#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:dcc2" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:dcc2" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:dcc2" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:dcc2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:dcc2">
#                    <trait id="dateTrait.t:dcc2" spec="beast.evolution.tree.TraitSet" traitname="date">
#                10208_3#75_Europe_UK_2012.412568=2012.412568,
#ERR3198505_Europe_UK_2009.819178=2009.819178,
#12082_5#89_Europe_UK_2013.616438=2013.616438,
#12045_8#39_Europe_UK_2013.843836=2013.843836,
#SRR7800669_NorthAmerica_USA_2015.983562=2015.983562,
#10625_5#78_Europe_UK_2001.331507=2001.331507,
#ERR3198407_Europe_UK_2009.010959=2009.010959,
#10665_4#8_Europe_UK_2005.063014=2005.063014,
#7396_6#51_Europe_UK_2007.835616=2007.835616,
#SRR6871401_Oceania_Australia_2015.043836=2015.043836,
#10625_5#77_Europe_UK_2001.331507=2001.331507,
#10665_4#75_Europe_UK_2007.594521=2007.594521,
#10625_4#22_Europe_UK_2011.591781=2011.591781,
#ERR3198507_Europe_UK_2009.876712=2009.876712,
#ERR3198408_Europe_UK_2009.824658=2009.824658,
#SRR7800622_NorthAmerica_USA_2016.054645=2016.054645,
#10625_4#21_Europe_UK_2011.668493=2011.668493,
#12082_5#90_Europe_UK_2013.621918=2013.621918,
#10625_5#74_Europe_UK_2001.334247=2001.334247,
#12163_2#46_Europe_UK_2012.724044=2012.724044,
#10625_4#23_Europe_UK_2011.69589=2011.69589,
#11861_7#68_Oceania_Australia_2009.5=2009.5,
#10665_3#51_Europe_UK_2004.092896=2004.092896,
#10625_5#75_Europe_UK_2001.326027=2001.326027,
#10208_3#38_Europe_UK_2011.876712=2011.876712,
#7396_8#58_Europe_UK_2010.969863=2010.969863,
#10250_1#27_Europe_UK_2009.169863=2009.169863,
#SRR7800515_NorthAmerica_USA_2015.950685=2015.950685,
#10665_3#35_Europe_UK_2003.591781=2003.591781,
#10625_5#59_Europe_UK_2012.5=2012.5,
#10250_1#5_Europe_UK_2008.229508=2008.229508,
#12163_1#55_Europe_UK_2011.016438=2011.016438,
#10665_2#59_Europe_UK_2011.457534=2011.457534,
#SRR6871402_Oceania_Australia_2016.043716=2016.043716,
#12163_1#61_Europe_UK_2011.254795=2011.254795,
#12163_2#27_Europe_UK_2012.472678=2012.472678,
#10702_1#7_NorthAmerica_USA_2013.043836=2013.043836,
#10702_1#30_NorthAmerica_USA_2006.035616=2006.035616,
#7396_8#82_Europe_UK_2007.920548=2007.920548,
#12163_1#57_Europe_UK_2011.128767=2011.128767,
#10665_4#56_Europe_UK_2006.830137=2006.830137,
#12163_1#59_Europe_UK_2011.164384=2011.164384,
#10625_4#38_Europe_UK_2011.509589=2011.509589,
#SRR7800629_NorthAmerica_USA_2015.156164=2015.156164,
#10071_6#76_Europe_UK_2001.331507=2001.331507,
#ERR3198474_Europe_UK_2015.416438=2015.416438,
#10625_5#17_Europe_UK_2011.093151=2011.093151,
#10702_1#56_NorthAmerica_USA_2008.423497=2008.423497,
#11893_6#62_Europe_UK_2008.005464=2008.005464,
#12163_1#32_Europe_UK_2010.169863=2010.169863,
#10208_3#73_Europe_UK_2012.377049=2012.377049,
#10208_3#78_Europe_UK_2012.808743=2012.808743,
#7396_6#60_Europe_UK_2008.035519=2008.035519,
#10702_1#73_NorthAmerica_USA_2010.764384=2010.764384,
#ERR3198462_Europe_UK_2015.230137=2015.230137,
#12045_8#36_Europe_UK_2013.786301=2013.786301,
#10625_5#32_Europe_UK_2012.243169=2012.243169,
#12163_1#87_Europe_UK_2011.928767=2011.928767,
#10660_1#46_NorthAmerica_USA_2005.769863=2005.769863,
#10071_6#72_Europe_UK_2001.306849=2001.306849,
#10208_3#29_Europe_UK_2011.821918=2011.821918,
#SRR7800600_NorthAmerica_USA_2014.953425=2014.953425,
#10665_3#3_Europe_UK_2001.846575=2001.846575,
#10660_1#14_NorthAmerica_USA_2007.772603=2007.772603,
#7396_7#19_Europe_UK_2009.882192=2009.882192,
#12082_5#88_Europe_UK_2013.682192=2013.682192,
#10625_5#11_Europe_UK_2011.756164=2011.756164,
#SRR6871403_Oceania_Australia_2016.374317=2016.374317,
#10208_3#81_Europe_UK_2012.849727=2012.849727,
#SRR6871395_Oceania_Australia_2014.205479=2014.205479,
#SRR7800549_NorthAmerica_USA_2016.300546=2016.300546,
#12163_1#53_Europe_UK_2010.958904=2010.958904,
#SRR7800407_NorthAmerica_USA_2016.60929=2016.60929,
#12163_2#50_Europe_UK_2012.778689=2012.778689,
#10250_1#8_Europe_UK_2008.344262=2008.344262,
#SRR6871397_Oceania_Australia_2014.958904=2014.958904,
#7396_7#27_Europe_UK_2010.123288=2010.123288,
#SRR6871400_Oceania_Australia_2015.124658=2015.124658                
#                                    <taxa id="TaxonSet.dcc2" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.dcc2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:dcc2" jeffreys="true" parameter="@bPopSizes.t:dcc2" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="KappaPrior.s:dcc2" name="distribution">
#            <parameter id="kappa.s:dcc2" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:dcc2" name="distribution">
#            <parameter id="ucldMean.c:dcc2" name="x">5.4E-4</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">5.4E-4</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">0.5</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:dcc2" name="distribution">
#            <parameter id="ucldStdev.c:dcc2" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@dcc2" id="treeLikelihood.dcc2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:dcc2">
#            <siteModel id="SiteModel.s:dcc2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:dcc2" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:dcc2" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:dcc2" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:dcc2" kappa="@kappa.s:dcc2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:dcc2" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:dcc2" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:dcc2" id="RelaxedClock.c:dcc2" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:dcc2">
#                <LogNormal S="@ucldStdev.c:dcc2" id="LogNormalDistributionModel.c:dcc2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="154" id="rateCategories.c:dcc2" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	
48600000	-9748.78672448324	-9244.138458794336	-504.64826568890413	-9244.138458794336	70.02039416405488	3.521979012873973	7.014435062522741E-4	0.512766499022901	7.06501470083087E-4	1.400640620561194E-7	0.5258209685161548	-475.856883925134	1740.3259690910559	359.1249369315875	142.36387476312083	109.04028374515592	29.04057339791708	15	2	7	45	8	0.17581371253266675	0.34679745178128296	0.30701361479134626	0.1703752208947046	
48800000	-9753.848495942488	-9271.144702976213	-482.7037929662751	-9271.144702976213	59.760873509019966	4.096502857416515	8.073936621217714E-4	0.3707773103082078	8.34624389886772E-4	8.030660060435984E-8	0.3552305647099524	-455.2156010273355	1898.896441071606	227.37076612541858	91.81390375250622	65.73473273739499	17.062891469793886	17	4	40	9	7	0.18606819549525433	0.3358248603689022	0.30467247571370615	0.17343446842213778	
49000000	-9742.135425575796	-9266.476408106799	-475.6590174689978	-9266.476408106799	61.06466136423334	3.72788877165939	7.813860725074917E-4	0.4372685246348909	7.61384144396701E-4	1.1873320799323792E-7	0.44926034351193245	-450.50223323190477	1793.6366385312883	193.96814319397387	86.52220273287239	4.41730759642318	6.893684014588724	17	11	33	3	13	0.1912309518433628	0.3384452179997679	0.2904209951708081	0.17990283498606152	
49200000	-9728.130993795752	-9259.793344511827	-468.33764928392486	-9259.793344511827	63.82194310246648	3.997523610997491	7.522444596803885E-4	0.4001872457592632	7.652719451022389E-4	1.1398789361484311E-7	0.4443548463468547	-442.2010723048806	870.4507042285624	47.55814146402347	147.867498154953	23.94361917387023	14.563014142033884	21	23	18	1	14	0.1893223522360759	0.3341626226533554	0.30289227602242225	0.17362274908814684	
49400000	-9792.35185433959	-9279.997986544902	-512.3538677946873	-9279.997986544902	61.14732894551457	3.9095375621379755	6.634037374478847E-4	0.32358170594547364	6.423996557969256E-4	4.740726651261697E-8	0.3392164864270406	-483.48334677925527	1430.244777874133	202.52001853584034	287.0823786109092	178.3615986370833	4.179430629133292	15	5	17	33	7	0.18922201958485482	0.35912016629932386	0.27880836243629725	0.17284945167952437	
49600000	-9732.306801173163	-9252.611034928867	-479.6957662442964	-9252.611034928867	58.50370680012194	3.9091981101314652	6.317262237470952E-4	0.43276889171076477	6.282421316885097E-4	9.262056779212912E-8	0.47144131634821573	-458.24127575882807	1632.3942246590775	105.36895406650233	128.71407954281756	0.455696956408057	0.1587200041813287	14	1	56	1	5	0.18204713936216688	0.3243158773273731	0.32648356898870146	0.16715341432175881	
49800000	-9760.933194190215	-9265.960977592358	-494.9722165978559	-9265.960977592358	62.81810980149476	3.969315721224152	5.67446350647737E-4	0.4465237181415179	5.764002681436282E-4	7.603546059254413E-8	0.4613656901331423	-461.44329834933217	2110.087850331054	181.49970783085425	130.91500696027205	621.6200762971766	0.24845340880241423	17	20	26	7	7	0.1770804337508196	0.3568439981838038	0.3020078352692686	0.16406773279610828	
50000000	-9736.42388895985	-9262.556381007333	-473.8675079525164	-9262.556381007333	55.61492683782179	3.760092762617678	9.754659020451767E-4	0.46916085327654283	8.267811096276221E-4	1.463466283839457E-7	0.4319474779378406	-444.40761305048875	1889.7923828913945	370.6467114251118	55.234182407507234	98.76080414561477	3.956889318528926	16	1	27	26	7	0.1906007091577453	0.3233152409708157	0.316942332636974	0.16914171723446525	
50200000	-9806.532850029209	-9272.457590078566	-534.0752599506428	-9272.457590078566	84.23408753335335	3.4174051059747668	5.372922594651925E-4	0.32458034710359546	5.509731047213557E-4	4.028404769254916E-8	0.37162210153959085	-505.69716451466593	1526.0827154082058	282.6682830960083	212.45991635642685	195.4914735915269	30.80158007722111	13	34	6	16	8	0.1775379496885586	0.342669150297497	0.2996486933742775	0.18014420663966735	
50400000	-9806.66107197526	-9261.685834119693	-544.9752378555675	-9261.685834119693	86.82945200109346	4.171729719532996	4.519473662804666E-4	0.4482559931829609	4.6037328484111476E-4	4.4692385224028476E-8	0.4594169277125269	-518.8803250413594	1513.8340430303897	386.85137486331735	129.50914364441167	30.902444740222926	13.187111605800993	17	30	22	2	6	0.1904108298553809	0.3241100020981483	0.312559596620946	0.1729195714255251	
50600000	-9791.393221642364	-9261.523794473074	-529.8694271692895	-9261.523794473074	82.69490130537183	3.409224301127906	6.30152620955426E-4	0.45388562507155755	5.933207489046407E-4	6.49240468232839E-8	0.4437847283720933	-497.2491442738087	3935.071378141939	584.6946888860921	145.15013616559773	324.7188990333945	31.846956761030807	7	25	16	13	16	0.17808697024398498	0.33893813106026893	0.32251346031835576	0.1604614383773906	
50800000	-9781.983644472262	-9259.048972276307	-522.9346721959547	-9259.048972276307	81.64249036863414	3.8423378936730987	5.761109201464499E-4	0.38834322449725295	6.157431715015216E-4	5.1836170366463845E-8	0.369661412167612	-492.8114547225903	2277.960140474451	56.647936637690854	209.2217430870688	130.71638377753945	18.234332884077983	14	7	37	13	6	0.19936401603178097	0.33272007581928875	0.3020035647608539	0.1659123433880766	
51000000	-9749.48754440839	-9261.393531312679	-488.0940130957107	-9261.393531312679	51.5893097970239	3.8752513518732847	9.244198880646E-4	0.4100877979829261	8.679840224548158E-4	1.1582760108620028E-7	0.3894055920911591	-457.13557855172303	516.9636642824499	648.8200777978155	1011.2912058203545	123.2582232492133	2.675028239862632	6	2	10	52	7	0.18582174079383376	0.35121326381619783	0.28922006582753157	0.17374492956243717	
51200000	-9719.711861819898	-9247.583727280877	-472.12813453902214	-9247.583727280877	52.80901242463153	3.5932577300774944	7.425199223937233E-4	0.40731138591483235	7.786760785634223E-4	1.1976260533475177E-7	0.4428387185922407	-453.71028712771215	558.5787555321729	41.43637622435037	86.2232989357252	0.24174044467869701	0.08614283664434826	27	5	40	4	1	0.18533354336998467	0.3415474381234292	0.3101412908266468	0.16297772767993948	
51400000	-9776.67626319782	-9280.745994119228	-495.93026907859195	-9280.745994119228	63.4582998630158	4.367524821602345	5.733968649601284E-4	0.4572263804589328	5.845491762430541E-4	5.1598003968228864E-8	0.4071994987207436	-472.6466238694744	1738.1845428063443	137.8433454422399	146.73428957764534	2.056324556454132	0.48237938565081695	16	34	20	4	3	0.17414330346405665	0.35482602497563076	0.31496160623454056	0.15606906532577217	
51600000	-9778.067841238271	-9264.829414448017	-513.2384267902551	-9264.829414448017	69.74701383256836	3.7698912817069936	6.01722873192853E-4	0.3797365035094939	6.335898892458131E-4	4.434423541719129E-8	0.33628345207676724	-483.58550848217715	1795.9941061525653	2966.4997484387773	119.64394157747387	15.464572888295757	21.296289984278026	10	4	57	5	1	0.17740705101526477	0.35042507434552866	0.29350533640314536	0.1786625382360612	
51800000	-9765.268785237567	-9256.126541186424	-509.14224405114254	-9256.126541186424	74.07035761816182	3.64580057735252	6.404661047297926E-4	0.4993805002220212	6.512999456407065E-4	8.26300971232196E-8	0.45361862284102766	-480.26336131820466	2031.4235665402944	164.61712140274798	234.0540427757418	81.46483547031212	29.190523361329937	11	24	18	19	5	0.1717195538818903	0.3482018189512426	0.2995872217343123	0.18049140543255482	
52000000	-9779.11003173019	-9270.179243424023	-508.9307883061667	-9270.179243424023	80.51043876266046	4.042322725781458	6.838069641483625E-4	0.40541938335988414	6.430067032774375E-4	7.511140172785867E-8	0.4134687837940332	-481.58947789115774	1577.2344418957168	114.03598568425387	141.2873695855979	90.10544025909766	5.792293919627244	15	28	8	20	6	0.1943846055008978	0.3111000165414456	0.3116241460055137	0.18289123195214282	
52200000	-9746.082831767675	-9257.785282344372	-488.2975494233037	-9257.785282344372	57.39771801522581	3.35100738744374	6.633737470342501E-4	0.5340209889596913	6.729699614390202E-4	1.4613968720586576E-7	0.5659956741466929	-460.4280227151731	1354.0557532144037	200.32694578729468	133.0509249990117	131.2229617324842	0.21689596121392946	14	32	7	18	6	0.18357043067971646	0.34471167600203045	0.3004977328483819	0.17122016046987107	
52400000	-9784.031948609312	-9279.892316797828	-504.1396318114848	-9279.892316797828	67.81770976003382	3.3213712294736193	6.833194606433774E-4	0.4007925933362035	6.282349751009242E-4	9.971499085426586E-8	0.46972004702582415	-479.9283949311338	1482.6040383859136	194.44949069896842	142.34220683660783	4.712055432749663	3.645125820813054	18	31	19	1	8	0.19302738046620424	0.3229739177448814	0.30812081472190844	0.17587788706700572	
52600000	-9758.0316734087	-9267.598063630443	-490.43360977825694	-9267.598063630443	85.41486574650499	3.817997554038461	6.742824652435761E-4	0.43112538681803725	7.143516405715901E-4	9.057347732552449E-8	0.4356259452306457	-462.99394219821676	1308.9430553637944	217.80368873843466	113.61949406774484	81.06528393094976	62.29408461184799	14	6	4	37	16	0.18047961668565093	0.32989142111566866	0.30569057049289255	0.18393839170578766	
52800000	-9719.964867841854	-9259.221836458179	-460.7430313836755	-9259.221836458179	52.93113455345985	3.9450182314197875	0.001002213550674197	0.502434400814281	9.373763394776253E-4	2.2548498662995806E-7	0.47432077657243044	-434.03064882639325	1408.8985412840777	74.00225632068498	124.83164233200003	3.9850785805342017	7.82767792571626	14	48	7	2	6	0.18337846792115475	0.3239804732340163	0.30926882298476793	0.18337223586006096	
53000000	-9746.828384144921	-9267.199251605294	-479.62913253962626	-9267.199251605294	51.70262981488602	3.891361598392407	7.797357881312585E-4	0.40892170512474757	8.033654913455284E-4	1.0755459726114345E-7	0.41336466239790254	-452.4156754273104	1220.681368267438	79.66949757411567	150.8070219605776	75.75256797008535	6.300968962290312	21	17	2	31	6	0.19331039076799805	0.34013978332148326	0.29686643997229717	0.16968338593822155	
53200000	-9777.84103050243	-9270.934917553095	-506.90611294933456	-9270.934917553095	96.70572276451885	4.212862249422836	7.282814616745755E-4	0.6466209140608427	6.292441433988934E-4	1.688797857395739E-7	0.6171852519305527	-474.71663657099714	3425.2119781888155	338.02940123131594	223.5580109347825	209.8278772288264	33.61647674478087	8	17	10	17	25	0.18454163071145993	0.3538014374433069	0.2926258886759425	0.16903104316929052	
53400000	-9749.580049938613	-9263.195288499252	-486.38476143936145	-9263.195288499252	61.71661249444588	3.419271164907377	7.977483340837355E-4	0.5436106197159377	7.58382541754735E-4	2.092446830471735E-7	0.576665361541413	-458.2430766498234	1769.6542650439087	130.94030387496898	100.19279841746999	5.628801285725419	22.213901862937643	19	15	31	9	3	0.18472776052445258	0.34428338169449807	0.2917241239669699	0.17926473381407945	
53600000	-9705.40120201224	-9255.7963812472	-449.60482076504087	-9255.7963812472	41.87493570669481	4.152710853801416	0.0011450455379613115	0.5527489348788892	0.001128638759217817	4.5646555380800746E-7	0.5718938487358318	-416.9852566619856	673.7233948570668	67.6906202035268	349.9634162582807	150.40085636974234	6.091758210067726	20	23	8	7	19	0.17592853478458656	0.334545683427619	0.31396622940366264	0.17555955238413196	
53800000	-9711.590862843805	-9252.116369325598	-459.4744935182066	-9252.116369325598	38.772067008649735	3.865069309491348	0.0010430234155045573	0.6050760378884544	0.0010216796739702493	4.5536750405815874E-7	0.6515798304225887	-430.098866068769	689.2531688206287	308.25829918084	40.16304710899177	120.35227302864705	7.581499948375585	26	5	20	12	14	0.18090596496550515	0.3281981209559991	0.3263933967285874	0.16450251734990845	
54000000	-9725.997126004286	-9266.407978890004	-459.5891471142817	-9266.407978890004	45.65015947430158	3.92471931342465	0.0012474887285250833	0.5216943803509902	0.001049104133580742	2.94958345201818E-7	0.484222165860086	-432.30083795940305	555.798229018011	55.401384770574744	75.3454751191356	93.38200511470409	8.01672228582233	22	36	7	2	10	0.20607206907143644	0.33395199100029205	0.2984914536178384	0.16148448631043322	
54200000	-9741.301611019539	-9273.606959435998	-467.69465158354126	-9273.606959435998	55.48313965201463	3.615775845299827	9.098606545747788E-4	0.4353701255266347	9.608927654482432E-4	1.46823281217364E-7	0.4159915098514697	-438.79045902195986	302.92818830053585	980.1366242099483	169.85140079255163	66.61494399443735	13.66000600440027	4	13	4	47	9	0.17006928974523325	0.35132637259572674	0.30276608703921903	0.17583825061982103	
54400000	-9779.897913909343	-9276.885277332085	-503.01263657725775	-9276.885277332085	74.21148278178578	3.9085930816384433	6.713509838454278E-4	0.39318689262802975	7.151366262098434E-4	6.86952009407624E-8	0.38914931781791295	-475.4649737263418	2174.9294862649845	345.2569097711942	128.49403018380164	56.974818288037085	10.27947887959411	12	12	38	5	10	0.18415180282871632	0.31749818082318615	0.32510873031020976	0.1732412860378878	
54600000	-9779.308013443044	-9275.263361048237	-504.0446523948068	-9275.263361048237	82.66782381154772	4.082386260435146	5.723484346424339E-4	0.5121627060541901	5.629116367660787E-4	9.54194788748331E-8	0.5590179799669476	-470.6162776461027	3093.829242019075	3335.385975456608	77.22699417211432	162.27072085793844	26.366176932838805	1	12	15	38	11	0.2067937386666662	0.3139006654303664	0.3022710108484816	0.17703458505448577	
54800000	-9717.269863227353	-9254.368797408999	-462.90106581835374	-9254.368797408999	43.16411663825427	3.504208462597367	9.894739423117042E-4	0.4347587179938826	9.616287169121361E-4	2.0313631114052612E-7	0.47707187441778653	-439.2720699465924	1228.1128268202149	89.19259022862582	25.99498937755951	11.081830671334005	10.335170978252762	16	46	4	3	8	0.181458633863463	0.33936915848250643	0.31114987531477345	0.16802233233925695	
55000000	-9745.684644338375	-9252.923400133215	-492.76124420515947	-9252.923400133215	51.88243854305131	4.022043142532637	8.952255366687692E-4	0.6287882893283816	8.014902921945541E-4	2.0250430552588712E-7	0.5566412056225117	-460.48822025151514	492.9107347995801	1285.3528739340454	689.982876411343	113.53415330501865	15.73474311355719	4	10	9	41	13	0.17913437556912065	0.3406206898682427	0.3166143427966655	0.16363059176597095	
55200000	-9784.073449128126	-9266.677179379318	-517.3962697488087	-9266.677179379318	77.31106227469374	3.785657714550077	5.852515932527914E-4	0.4010936008696171	5.97558386051091E-4	6.681916233533737E-8	0.4465886188811246	-487.5110584772809	2509.128262000951	2284.1053071597785	177.72303247247186	16.972259141258853	24.048803475542655	2	16	45	7	7	0.2019976708696699	0.3179130645922214	0.3059725076816703	0.17411675685643802	
55400000	-9721.632463188262	-9241.429540294714	-480.202922893548	-9241.429540294714	47.68887105491806	3.6791105673242397	0.001045489294825105	0.5408203478351996	9.113924291593067E-4	3.3770382736023334E-7	0.5901317698462653	-450.217438107722	1752.1645692985471	157.88475815139233	208.08699083272677	94.05792836208764	5.762634728755829	15	40	2	7	13	0.19681846515265822	0.33476909734352245	0.31108343442711417	0.15732900307670483	
55600000	-9732.880316583029	-9263.805510348828	-469.0748062342	-9263.805510348828	55.60190888809717	3.6583280665653946	8.073287771950122E-4	0.4786756388813013	7.949084008942747E-4	1.6672901170296188E-7	0.5085529265689748	-440.1619000792375	1442.0126271888646	2149.163749767952	135.03035806469867	7.6541015837028645	8.584811705459208	9	4	47	5	12	0.166685949989556	0.33695013070997026	0.3114087176862888	0.18495520161418463	
55800000	-9719.723979029959	-9257.69170716073	-462.03227186922874	-9257.69170716073	52.71311196086032	3.743890570343697	0.001004444314491693	0.41667780498899226	9.90577526418338E-4	1.7952340314606733E-7	0.4275933886496534	-434.8853598567006	866.5701769014612	65.25629216585313	91.0988200824637	101.60760514241412	12.546846306839647	19	39	9	4	6	0.18064193738024314	0.33892189711512033	0.3080145712475774	0.17242159425705872	
56000000	-9717.337242802116	-9257.584724484377	-459.75251831773807	-9257.584724484377	52.93685250687423	3.5556022611501388	8.902053591252584E-4	0.4383075715923968	8.897761166091965E-4	1.675713483233065E-7	0.4457285290762551	-427.4293196477082	700.7569970993933	1928.6584025586014	946.7914703913445	65.69134380200161	9.229213163535388	5	6	8	51	7	0.1780082807333463	0.33352161882250225	0.311758204696939	0.17671189574721216	
56200000	-9751.345308499043	-9258.905884095944	-492.43942440309905	-9258.905884095944	70.72797603484915	3.6145001291267898	8.33722405164262E-4	0.5945419522313613	7.91720312901787E-4	1.8867635957870249E-7	0.5284064331789459	-463.8248386383966	1614.682495058933	128.7495383771844	158.04009562337959	65.31314760854521	33.2555780830589	14	31	15	9	8	0.18281469391361474	0.33190421402116804	0.2957216544142359	0.18955943765098088	
56400000	-9771.900111525221	-9259.566120037573	-512.3339914876491	-9259.566120037573	75.99688956988264	3.881734637847002	6.696078801242666E-4	0.34873991363887047	6.924540552602041E-4	5.843715428141197E-8	0.35299954869130623	-483.44827208243277	1506.5705286729649	298.0081137391862	347.70965650027335	113.66139198457275	20.795480478790765	12	2	27	28	8	0.1824935188957615	0.34407414790932433	0.31592287316559536	0.15750946002931823	
56600000	-9774.952307835241	-9261.933528353698	-513.0187794815433	-9261.933528353698	69.85944978995288	3.5722333346248005	5.2796271220376E-4	0.41502386064324576	5.435311787720161E-4	5.684814079160297E-8	0.4269852224874726	-488.51750175311173	2284.444021252662	125.2004815632984	178.5496239203059	3.338119099174978	1.7141785782183583	16	54	1	4	2	0.2008184214570838	0.3227539749914045	0.29280288065723215	0.18362472289427903	
56800000	-9818.410887441385	-9268.437805672962	-549.9730817684228	-9268.437805672962	96.74117885482472	3.4864851330959845	4.3995270092859275E-4	0.3333287134276955	4.4100653044130023E-4	1.6168326036617268E-8	0.29595471343129015	-518.2794103944668	2132.521525864943	2621.7130142582123	499.79854876773334	164.80679395072292	25.839254223514114	1	11	31	28	6	0.18634795681302488	0.32598806432168775	0.2985199284364764	0.1891440504288104	
57000000	-9760.216689226876	-9268.37253064333	-491.8441585835454	-9268.37253064333	75.6323632573805	3.5998907549678316	7.541234992670771E-4	0.29063509238458235	7.189505481396176E-4	4.887771989546327E-8	0.29282624898617754	-463.5335882732048	1119.4156158386932	107.52666907225033	138.78147845797173	232.89329018440543	15.59182809085995	16	42	7	6	6	0.17193228876719602	0.3274137674927122	0.32746800008108284	0.1731859436590084	
57200000	-9746.158586533717	-9260.83366538674	-485.32492114697624	-9260.83366538674	82.0104901043737	3.5498233827486683	8.46117490533281E-4	0.455713789425743	7.423639246552177E-4	1.4099601601145705E-7	0.46020203648021324	-456.1998478446558	1541.6416703246414	68.3271359852339	146.68528815983046	128.3187507992155	33.184457113611565	12	28	13	21	3	0.18533614254180902	0.31842344806241807	0.31224357179220913	0.1839968376035633	
57400000	-9759.229019396695	-9271.143431948687	-488.0855874480078	-9271.143431948687	52.10827592103108	4.271751797383155	7.8511447312315E-4	0.33175685150507056	7.747291544055369E-4	8.159270323111481E-8	0.3526778072671891	-458.10998081067504	674.8621788908478	1760.2415333541007	92.5491402315472	98.78504543016743	5.008955926386972	5	15	21	29	7	0.18241131520811046	0.3330183237964435	0.31938275354922113	0.1651876074462243	
57600000	-9818.244659070035	-9292.253187957504	-525.9914711125318	-9292.253187957504	89.87497451293261	3.5492575895744856	6.229057398350372E-4	0.28583466061620993	5.898402885418583E-4	3.374903095603456E-8	0.2957650724993045	-497.39456931547676	1595.625067391821	236.96673793705259	157.18284360622138	224.93257176835687	20.780048417096655	22	10	32	5	8	0.18917285508487414	0.33783340107766574	0.3034884609161285	0.16950528292133088	
