#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:dcc2" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:dcc2" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:dcc2" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:dcc2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:dcc2">
#                    <trait id="dateTrait.t:dcc2" spec="beast.evolution.tree.TraitSet" traitname="date">
#                10208_3#75_Europe_UK_2012.412568=2012.412568,
#ERR3198505_Europe_UK_2009.819178=2009.819178,
#12082_5#89_Europe_UK_2013.616438=2013.616438,
#12045_8#39_Europe_UK_2013.843836=2013.843836,
#SRR7800669_NorthAmerica_USA_2015.983562=2015.983562,
#10625_5#78_Europe_UK_2001.331507=2001.331507,
#ERR3198407_Europe_UK_2009.010959=2009.010959,
#10665_4#8_Europe_UK_2005.063014=2005.063014,
#7396_6#51_Europe_UK_2007.835616=2007.835616,
#SRR6871401_Oceania_Australia_2015.043836=2015.043836,
#10625_5#77_Europe_UK_2001.331507=2001.331507,
#10665_4#75_Europe_UK_2007.594521=2007.594521,
#10625_4#22_Europe_UK_2011.591781=2011.591781,
#ERR3198507_Europe_UK_2009.876712=2009.876712,
#ERR3198408_Europe_UK_2009.824658=2009.824658,
#SRR7800622_NorthAmerica_USA_2016.054645=2016.054645,
#10625_4#21_Europe_UK_2011.668493=2011.668493,
#12082_5#90_Europe_UK_2013.621918=2013.621918,
#10625_5#74_Europe_UK_2001.334247=2001.334247,
#12163_2#46_Europe_UK_2012.724044=2012.724044,
#10625_4#23_Europe_UK_2011.69589=2011.69589,
#11861_7#68_Oceania_Australia_2009.5=2009.5,
#10665_3#51_Europe_UK_2004.092896=2004.092896,
#10625_5#75_Europe_UK_2001.326027=2001.326027,
#10208_3#38_Europe_UK_2011.876712=2011.876712,
#7396_8#58_Europe_UK_2010.969863=2010.969863,
#10250_1#27_Europe_UK_2009.169863=2009.169863,
#SRR7800515_NorthAmerica_USA_2015.950685=2015.950685,
#10665_3#35_Europe_UK_2003.591781=2003.591781,
#10625_5#59_Europe_UK_2012.5=2012.5,
#10250_1#5_Europe_UK_2008.229508=2008.229508,
#12163_1#55_Europe_UK_2011.016438=2011.016438,
#10665_2#59_Europe_UK_2011.457534=2011.457534,
#SRR6871402_Oceania_Australia_2016.043716=2016.043716,
#12163_1#61_Europe_UK_2011.254795=2011.254795,
#12163_2#27_Europe_UK_2012.472678=2012.472678,
#10702_1#7_NorthAmerica_USA_2013.043836=2013.043836,
#10702_1#30_NorthAmerica_USA_2006.035616=2006.035616,
#7396_8#82_Europe_UK_2007.920548=2007.920548,
#12163_1#57_Europe_UK_2011.128767=2011.128767,
#10665_4#56_Europe_UK_2006.830137=2006.830137,
#12163_1#59_Europe_UK_2011.164384=2011.164384,
#10625_4#38_Europe_UK_2011.509589=2011.509589,
#SRR7800629_NorthAmerica_USA_2015.156164=2015.156164,
#10071_6#76_Europe_UK_2001.331507=2001.331507,
#ERR3198474_Europe_UK_2015.416438=2015.416438,
#10625_5#17_Europe_UK_2011.093151=2011.093151,
#10702_1#56_NorthAmerica_USA_2008.423497=2008.423497,
#11893_6#62_Europe_UK_2008.005464=2008.005464,
#12163_1#32_Europe_UK_2010.169863=2010.169863,
#10208_3#73_Europe_UK_2012.377049=2012.377049,
#10208_3#78_Europe_UK_2012.808743=2012.808743,
#7396_6#60_Europe_UK_2008.035519=2008.035519,
#10702_1#73_NorthAmerica_USA_2010.764384=2010.764384,
#ERR3198462_Europe_UK_2015.230137=2015.230137,
#12045_8#36_Europe_UK_2013.786301=2013.786301,
#10625_5#32_Europe_UK_2012.243169=2012.243169,
#12163_1#87_Europe_UK_2011.928767=2011.928767,
#10660_1#46_NorthAmerica_USA_2005.769863=2005.769863,
#10071_6#72_Europe_UK_2001.306849=2001.306849,
#10208_3#29_Europe_UK_2011.821918=2011.821918,
#SRR7800600_NorthAmerica_USA_2014.953425=2014.953425,
#10665_3#3_Europe_UK_2001.846575=2001.846575,
#10660_1#14_NorthAmerica_USA_2007.772603=2007.772603,
#7396_7#19_Europe_UK_2009.882192=2009.882192,
#12082_5#88_Europe_UK_2013.682192=2013.682192,
#10625_5#11_Europe_UK_2011.756164=2011.756164,
#SRR6871403_Oceania_Australia_2016.374317=2016.374317,
#10208_3#81_Europe_UK_2012.849727=2012.849727,
#SRR6871395_Oceania_Australia_2014.205479=2014.205479,
#SRR7800549_NorthAmerica_USA_2016.300546=2016.300546,
#12163_1#53_Europe_UK_2010.958904=2010.958904,
#SRR7800407_NorthAmerica_USA_2016.60929=2016.60929,
#12163_2#50_Europe_UK_2012.778689=2012.778689,
#10250_1#8_Europe_UK_2008.344262=2008.344262,
#SRR6871397_Oceania_Australia_2014.958904=2014.958904,
#7396_7#27_Europe_UK_2010.123288=2010.123288,
#SRR6871400_Oceania_Australia_2015.124658=2015.124658                
#                                    <taxa id="TaxonSet.dcc2" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.dcc2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:dcc2" jeffreys="true" parameter="@bPopSizes.t:dcc2" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="KappaPrior.s:dcc2" name="distribution">
#            <parameter id="kappa.s:dcc2" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:dcc2" name="distribution">
#            <parameter id="ucldMean.c:dcc2" name="x">4.3E-4</parameter>
#            <Uniform id="Uniform.4" lower="4.3E-6" name="distr" upper="0.043"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:dcc2" name="distribution">
#            <parameter id="ucldStdev.c:dcc2" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@dcc2" id="treeLikelihood.dcc2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:dcc2">
#            <siteModel id="SiteModel.s:dcc2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:dcc2" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:dcc2" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:dcc2" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:dcc2" kappa="@kappa.s:dcc2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:dcc2" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:dcc2" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:dcc2" id="RelaxedClock.c:dcc2" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:dcc2">
#                <LogNormal S="@ucldStdev.c:dcc2" id="LogNormalDistributionModel.c:dcc2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="154" id="rateCategories.c:dcc2" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	
28600000	-9775.508336017048	-9261.682033063049	-513.8263029539986	-9261.682033063049	62.31059558033296	3.514799805851794	6.306722280392988E-4	0.4170516647487529	5.989468645179166E-4	6.846895292628854E-8	0.4305678838504631	-484.07853952788815	2497.8423293055653	902.2419788417513	191.25675326332114	3.194728116645152	1.117073949927957	15	5	50	2	5	0.18749475760369225	0.33026263034665265	0.3135653692778813	0.16867724277177276	
28700000	-9790.69620103399	-9263.356821344076	-527.3393796899144	-9263.356821344076	95.22259380083162	3.6974527667919435	4.1614968197261005E-4	0.46557931682180037	3.9028195506527223E-4	3.425156751257549E-8	0.46652818428149223	-491.9423850183923	2816.0811659326055	188.74286834942058	74.92510240356408	275.12528112825015	5.857214117459779	15	4	20	31	7	0.1792877642239334	0.32605781693970015	0.3115534444254717	0.18310097441089374	
28800000	-9770.499202593423	-9266.551065774956	-503.94813681846637	-9266.551065774956	63.47255885577601	3.9258954672642346	6.562346830509137E-4	0.5226725796481526	6.013300349947793E-4	1.07023023091589E-7	0.5105282009552099	-470.17632441784565	2449.5721114360863	212.08878274911348	204.97995325430924	170.71271974172862	0.618503309840886	12	25	30	4	6	0.17853938940179867	0.33558552551770143	0.31163735060587017	0.17423773447462865	
28900000	-9762.037480978577	-9263.550808986603	-498.48667199197325	-9263.550808986603	59.42181860397649	4.334921857449097	6.813171404816478E-4	0.486760535943657	6.44717236834915E-4	1.1126485017239186E-7	0.4920673334724878	-470.8920803989078	1456.357890710155	399.26457631343214	155.30061812916205	0.19399678005266982	0.4876959027657512	10	23	38	2	4	0.18592030608988006	0.329980876764837	0.311574936330133	0.1725238808151489	
29000000	-9754.107086500759	-9260.984046114016	-493.1230403867437	-9260.984046114016	56.54986540926443	3.6415698533524004	7.707181919136189E-4	0.4897525874253062	7.593490076150557E-4	1.3645411993199953E-7	0.4651771256261747	-463.88196949241166	1382.3389335123702	66.87129967521038	111.92981293543339	26.02793730081671	10.29712569964102	15	6	49	3	4	0.18701020938973595	0.3403124282009167	0.2930807001437394	0.179596662265607	
29100000	-9759.873718237111	-9265.312054506046	-494.5616637310656	-9265.312054506046	52.495930294105435	3.4325754377363578	8.873773890414708E-4	0.4191878479960786	8.134594811235855E-4	1.2929115877925446E-7	0.41680884066529333	-460.3297608740144	598.4811446506118	392.38262822979203	1160.464201397442	115.76747435551064	3.1768412856449393	3	2	17	47	8	0.1788094254693241	0.3266046255708797	0.32197385241281157	0.17261209654698362	
29200000	-9740.966258456276	-9268.648100420092	-472.3181580361843	-9268.648100420092	52.50388815090009	3.5434400792404928	7.766439612359976E-4	0.46718672635490677	7.554915361195694E-4	1.2945921763605966E-7	0.4589953361368838	-441.9391821412235	1147.651266881748	67.06590572368368	74.72205396736699	123.0056067633856	0.3347290041620292	18	3	25	26	5	0.18932205625934945	0.3268660277410345	0.3009999375087821	0.18281197849083303	
29300000	-9744.46790549916	-9258.323930215658	-486.14397528350213	-9258.323930215658	52.63660645981278	3.6431108916146426	7.750185540069705E-4	0.49473794388869424	8.044094277860036E-4	1.532694265261704E-7	0.4873533731620718	-455.44772728487845	1105.6945922129369	123.42156911905067	57.131512168324186	121.82214995424135	5.282449064032132	18	29	18	4	8	0.1853570641743667	0.3285284612662632	0.3110570000503505	0.17505747450901873	
29400000	-9765.425972466124	-9273.82129881011	-491.6046736560143	-9273.82129881011	51.79392122793283	3.3216632051497195	7.235581428471732E-4	0.4423562696316462	7.225790012671779E-4	1.1057082035417952E-7	0.4435092303440643	-457.105710104648	2542.3988355905835	1760.918684016428	69.48291634544796	114.14032214574092	2.272941713370225	12	4	3	53	5	0.19753300569631127	0.3240222780755406	0.29837478319657756	0.18006993303156973	
29500000	-9780.236138050655	-9271.603283588352	-508.6328544623037	-9271.603283588352	56.67480868097753	3.3223835813285096	8.40189034988008E-4	0.4853543256050809	7.590236141304045E-4	1.4136386493652534E-7	0.467898351226348	-477.9799635141601	1139.7657508401498	213.88832024566	153.08251198813312	80.82103601968657	18.569525954855802	15	16	15	26	5	0.18418046664409013	0.3355447079072298	0.2964171149755524	0.18385771047312693	
29600000	-9810.226902959308	-9250.18983795647	-560.0370650028385	-9250.18983795647	112.56449723765661	3.5526889736296656	4.6757749896655324E-4	0.4018878595938119	4.50595023036608E-4	3.400192844599079E-8	0.4283833514256498	-523.6563584403154	2339.709585049981	438.5042810483705	1005.3768088290191	191.0894479862524	9.187380364699967	12	20	8	33	4	0.169262742408639	0.34156403968702725	0.3070352310675782	0.18213798683675475	
29700000	-9835.16815325036	-9267.452328004874	-567.7158252454872	-9267.452328004874	131.44551772091742	3.6927788160727477	3.1694150548671564E-4	0.44564806077717306	3.5541814830387214E-4	2.328698685738098E-8	0.45712167510511276	-531.2450915100462	9029.593024982112	422.57427553968796	224.1621094655773	177.34210798767296	25.43714258580533	6	45	11	8	7	0.18070122245163722	0.35196535600497925	0.29791008715625283	0.16942333438712986	
29800000	-9803.080406399917	-9268.825317415816	-534.2550889841001	-9268.825317415816	74.74590075547432	3.7530025912537224	5.800479369056371E-4	0.4878535852096368	5.709537384960924E-4	8.17035321801082E-8	0.47813190158537533	-500.369923683991	1311.6756951959649	1793.5888924150165	160.33652940868924	89.83560968297924	14.872991412214942	16	1	39	14	7	0.16797288710025865	0.34748024591085575	0.31812876591258216	0.16641810107630256	
29900000	-9783.647132742186	-9265.574494139826	-518.0726386023597	-9265.574494139826	67.3340608502541	3.690739347408338	6.410805512034512E-4	0.4622918162762569	6.441563768734945E-4	8.207788368610447E-8	0.44052188562169464	-483.42060512286815	1709.369543009314	1578.2104262588816	428.5966667814028	106.02446395505629	7.258774244450571	6	15	10	38	8	0.17861491797463683	0.3309581051347866	0.3132726908394158	0.17715428605115988	
30000000	-9719.412225984152	-9255.36989715216	-464.0423288319904	-9255.36989715216	57.927293330038644	4.140784648697743	0.001033658525368707	0.4972400476664318	9.965753481863593E-4	3.038808116462565E-7	0.5367918635029032	-429.492898866596	461.4319039340716	722.8285313888636	1515.655391366273	65.00094118707361	3.973455549322556	4	1	12	54	6	0.1906488814178532	0.33038208818777104	0.3159415344821584	0.16302749591221646	
30100000	-9781.743931208417	-9268.92087755573	-512.8230536526854	-9268.92087755573	72.49325426985342	4.148229202760474	6.469766735459492E-4	0.3434143421633586	6.67972751656606E-4	6.316032442794528E-8	0.37459717442352664	-482.81757002476695	1218.28526177809	102.25968018635369	83.02927399907576	97.07749531204404	23.926512660982862	20	1	41	7	8	0.17491393351478685	0.34660514541222026	0.30687039183886317	0.17161052923412873	
30200000	-9782.365421186443	-9269.149572641298	-513.2158485451457	-9269.149572641298	58.836707996959596	3.5698046475850753	6.376130345124926E-4	0.4569871088090776	6.849964539474152E-4	1.0257286811066405E-7	0.4688363464759098	-482.06892691567947	1156.0747687431185	308.79046585022974	126.63999888264968	99.99276615589446	28.874413058115117	19	4	19	29	6	0.17355709364446711	0.33925354205061065	0.2981411294291871	0.1890482348757342	
30300000	-9723.410386189269	-9264.384144214615	-459.0262419746544	-9264.384144214615	52.55481195081329	4.234215761236044	0.001160985711372961	0.5735066528178591	0.001088090703030243	4.1178530475992643E-7	0.555297148326687	-427.27437190762436	1158.3662088274282	532.7078265633027	51.41156687089799	80.55907773068849	14.988523546142623	9	15	24	13	16	0.18165847236736346	0.3468893917471621	0.3137259094814644	0.1577262264040091	
30400000	-9761.111844101506	-9279.12793486495	-481.9839092365567	-9279.12793486495	52.10511437517975	3.640352950868705	8.810867048369799E-4	0.4489932854603044	8.446532237295615E-4	1.5972281670433701E-7	0.4642462253241401	-449.6109759936915	1880.8979505497975	258.3580108707473	115.65801967260487	142.98524987351377	14.895437394154566	18	4	18	21	16	0.17875265285348887	0.3482800452176447	0.30062225661691777	0.17234504531194766	
30500000	-9720.251907070211	-9261.711275150941	-458.54063191926946	-9261.711275150941	46.94863876324434	3.733183029066034	0.001066534349895824	0.5864037133868106	0.0010000802247760085	3.955170727262214E-7	0.5942958701449177	-428.4429407348005	1109.764885809984	102.53274208609962	42.21063044306801	84.5559520436522	12.075134743349002	19	8	19	17	14	0.19493609789481503	0.3223731409170706	0.32377096131173644	0.15891979987637678	
30600000	-9723.8350856682	-9263.729742512422	-460.1053431557768	-9263.729742512422	46.26633562456161	3.7981275755493846	0.0011344350552087898	0.5055355055996356	0.0010886044963611915	4.857802674447408E-7	0.599640995090977	-431.3942720885579	689.6086833885911	43.420311038468554	65.35540481039754	73.931490935467	24.488214858885446	20	26	17	2	12	0.18743276277871382	0.34688793892636827	0.3034104196435253	0.16226887865139145	
30700000	-9735.17139609887	-9271.850856261279	-463.3205398375927	-9271.850856261279	47.345632732619556	3.444134101298904	9.543581933646082E-4	0.369765611908264	9.896520005218679E-4	1.455934854131909E-7	0.3955323921204409	-434.95843916601945	1337.896441340428	58.949697129816826	70.91917560505357	10.263759679401174	22.237610943551783	18	34	12	3	10	0.1889393700857056	0.3204213427923927	0.32092689368733407	0.16971239343456632	
30800000	-9761.652010096574	-9276.931000432243	-484.7210096643301	-9276.931000432243	54.55714444882712	3.793453028409509	9.032608630379682E-4	0.5202548395832038	9.254797781997424E-4	2.5620637765434886E-7	0.5458253536292557	-452.8272125644104	632.7274586344452	818.1004886688443	104.32384919780594	105.23060992848302	15.711946293573597	2	20	25	18	12	0.1869928004860885	0.33932851743612846	0.3071468111875878	0.16653187089019408	
30900000	-9746.652941174209	-9269.792536218547	-476.86040495566107	-9269.792536218547	57.91831549825864	3.944181881153717	8.778467548055871E-4	0.45370661975819626	8.375061497985311E-4	2.210549222588989E-7	0.5210911133084227	-444.5650309396449	1408.6388235908894	103.01914459945606	86.03901584698885	192.12241781401818	17.37077231737444	16	9	24	12	16	0.18339675090170318	0.33395139830816806	0.3014025224265497	0.1812493283635779	
31000000	-9714.295151106024	-9254.699876380148	-459.5952747258762	-9254.699876380148	47.52402196142975	3.757305515264656	0.001024515759165676	0.4799418245154977	9.78839739840794E-4	2.252728880728621E-7	0.4791051493306003	-427.20947253507507	1133.758645497248	252.05760147286855	68.24350254666648	175.8161052115939	13.60150815939126	19	3	30	4	21	0.1931520450740953	0.3333109220354604	0.30470408033489244	0.16883295255555064	
31100000	-9726.258643235895	-9243.091634532326	-483.1670087035693	-9243.091634532326	55.64187989227672	3.850175716178292	8.975598293059434E-4	0.5361172918290529	8.784015559244141E-4	3.016790408955807E-7	0.6092195092323616	-453.00287457081555	836.6093669906061	335.26657436860086	98.40547301340617	69.74901381325438	12.235306152785917	20	6	35	5	11	0.18317971371236558	0.34735727959525486	0.30002099308684615	0.16944201360553227	
31200000	-9737.893189471642	-9255.532345500716	-482.36084397092515	-9255.532345500716	51.55945507351912	3.95110440490387	8.824772166591848E-4	0.5849199492910336	9.026169609936268E-4	3.036632631115872E-7	0.5911391043805121	-450.4187422919931	1130.7792157759313	152.86988891573807	80.72892499898298	158.69324787986037	13.696239115619079	20	8	24	11	14	0.1791549595056895	0.34388860025542106	0.3035849440305597	0.17337149620832856	
31300000	-9730.1253254651	-9255.61270107859	-474.5126243865113	-9255.61270107859	57.67173344260879	3.6011848646240057	0.0011565886465524872	0.4683878649297019	0.0010472807120824185	2.1879102121352873E-7	0.4330329438251917	-444.67184653057296	544.7965421940128	578.8164399669238	98.37463411276657	46.02264140375958	27.735193821869515	4	16	34	11	12	0.1876357175964878	0.319684906647144	0.3272988355338621	0.1653805402225049	
31400000	-9720.317182744784	-9261.329212533388	-458.98797021139643	-9261.329212533388	38.07794202651043	4.12842934786173	0.0011463422320885715	0.7008983941095596	0.0010946107946276098	7.458874503237414E-7	0.7342172501585548	-430.74206417145547	1480.1953100053636	125.15701470850267	15.687532338902827	18.299595944805482	12.087877437545036	20	36	1	14	6	0.20196750002364022	0.32030232243243606	0.30033420349669915	0.17739597404722335	
31500000	-9736.749561597322	-9269.829810477928	-466.9197511193944	-9269.829810477928	37.82728379644237	3.7505496880719154	0.0010859173075866697	0.43165074580539486	0.0010609326235695895	2.535541219694728E-7	0.458208439735256	-440.47893072100237	740.9268084518316	232.79738975510975	68.16688429907671	9.794142119006224	4.383414089216223	20	5	39	11	2	0.18646754436453855	0.3306325826015365	0.31752059649205655	0.1653792765418672	
31600000	-9740.260695564339	-9259.471346699436	-480.7893488649019	-9259.471346699436	73.674540175717	3.5621898817794	8.186578642046384E-4	0.4797258840245902	7.719989975626479E-4	1.4212507399992172E-7	0.4767623777767024	-447.4110140794324	1455.2602814421207	42.15108477286831	173.7964140702497	117.64407282469188	15.356098035368177	16	14	10	22	15	0.19841761087930423	0.32844516948215874	0.30531850212757755	0.1678187175109583	
31700000	-9745.431612189594	-9254.408397002515	-491.0232151870788	-9254.408397002515	54.50912856010558	3.844496730284379	8.936875076553737E-4	0.5606418480206048	8.577348736564766E-4	3.02004379536979E-7	0.6433424151281547	-459.998633280893	473.7616240891609	1113.8067737069218	122.65372174121232	29.265061005311352	7.056929754175854	4	16	41	12	4	0.18640907370984658	0.33262144005426875	0.3004487692088935	0.18052071702699002	
31800000	-9742.793597426695	-9272.267049704767	-470.52654772192676	-9272.267049704767	52.41749027854872	3.8784377099859957	8.791082728565207E-4	0.47488105731792063	8.781320380620425E-4	1.9702402475208247E-7	0.5124156353835029	-441.73471305032933	787.6606885498352	82.37141735612934	103.54333399875799	56.515258277921276	10.7234160737226	20	33	8	5	11	0.1879301141955826	0.33961135274359405	0.2977454092125066	0.17471312384831567	
31900000	-9705.792190620763	-9255.017796148399	-450.7743944723638	-9255.017796148399	50.38349917700715	3.802238959016756	0.0011140346135514766	0.5775656359649597	0.0010558782533677902	4.942460797471623E-7	0.6120265377710854	-420.86295239507166	1408.4403957792372	476.58517512191213	43.2410248476747	14.861460264868324	20.811814761035926	9	7	44	15	2	0.18882755067141466	0.338298618503312	0.30527777959287444	0.16759605123239782	
32000000	-9755.068129121186	-9274.737994462	-480.3301346591848	-9274.737994462	56.05592883264298	4.013840020411686	9.161745642080293E-4	0.44995880906324787	9.10214808108462E-4	1.959175727938013E-7	0.48916787221703656	-450.54811833704457	360.3043771989712	808.4218014990636	126.78529863118371	28.589740306556802	7.668515811051646	1	16	48	1	11	0.1737857853943588	0.3481831364470479	0.31102790387040935	0.1670031742881829	
32100000	-9720.154809444319	-9260.960357242404	-459.1944522019149	-9260.960357242404	56.84219023210695	3.613786353274012	9.737114015618951E-4	0.6284828102550745	8.615748717000712E-4	3.6181037092872853E-7	0.6532732531005201	-430.0276524271326	1657.6857512663917	87.49572685536288	74.21347309760924	21.036963662765128	12.923305858970679	11	3	41	7	15	0.1837184751362182	0.3378448930186866	0.30380612063487566	0.1746305112102185	
32200000	-9719.696881903901	-9261.845802552223	-457.8510793516784	-9261.845802552223	54.161990760665	3.7433865478931283	0.0010632267887178387	0.47213926903707965	0.0010048586477478436	2.479248475108769E-7	0.47436060174693007	-422.88738703249413	572.8455023716427	1144.2504236229643	1378.9892213524263	80.23560735090315	10.207249889116687	5	7	6	43	16	0.19053672910429975	0.32368779833985833	0.31684986069303783	0.16892561186280305	
32300000	-9742.804679951705	-9270.78965395645	-472.0150259952551	-9270.78965395645	57.41946380024751	3.816938638837452	7.842740104938831E-4	0.49677343736840135	7.59544889272414E-4	1.2574063239433323E-7	0.4720734134980679	-434.1366806784215	1622.0799718291564	1552.0167546875418	31.401421922475247	179.8791763174909	13.350114615713334	8	12	26	18	13	0.189163995977567	0.33677120237511843	0.29454189200336084	0.1795229096439527	
32400000	-9737.131718827863	-9280.981093130305	-456.1506256975571	-9280.981093130305	45.554905893762445	3.854192280883219	0.0011695518412115794	0.5282731258603295	0.0011115536303328189	5.157605205971395E-7	0.6079898950993478	-426.7374229562281	1313.001170073297	85.34417560752298	110.5817474824329	27.435313599219505	14.485705291939984	18	17	14	5	23	0.19938858967061537	0.35046570942937444	0.2862532153088176	0.16389248559119163	
32500000	-9741.23248595107	-9269.143093834338	-472.08939211673106	-9269.143093834338	48.94721011478068	3.5064336504624345	9.626915115000306E-4	0.583503022460873	9.573516537188959E-4	2.925491487148621E-7	0.5537620817372365	-444.94044479782076	783.0799554118322	69.05147734775557	108.44496689275574	9.266247892531636	3.7189390165113694	21	15	32	8	1	0.19757446620325092	0.33869888591695624	0.2995291456538654	0.16419750222592655	
32600000	-9764.122330606437	-9260.542289569497	-503.5800410369389	-9260.542289569497	60.93181554845798	4.183801096758014	8.781971409786067E-4	0.41185466789445974	8.470066154540116E-4	1.450712149461162E-7	0.43841081485178707	-472.1360803562875	1756.4687602760202	181.31726571965586	126.00795396425745	90.49929299100594	27.91390640814801	16	12	7	36	6	0.18700045991180844	0.31561203169161217	0.33033947173446765	0.16704803666211082	
32700000	-9755.728692695538	-9273.724568166874	-482.0041245286648	-9273.724568166874	64.98082258594896	3.8104675700187136	7.608344241288945E-4	0.41106553426615045	8.164102698312097E-4	1.7474629973369882E-7	0.5161230576046634	-452.72243248108606	936.5064808958388	79.18143135071621	118.9694035147243	12.632450612916742	27.811923238043676	19	10	37	8	3	0.18365760355507743	0.3353444136698909	0.30579407679026605	0.17520390598476468	
32800000	-9760.271113655906	-9264.449337210062	-495.8217764458448	-9264.449337210062	52.33880805683257	3.7855846675325666	7.575583795601222E-4	0.48421000957702076	7.867509680129468E-4	1.1451182440802352E-7	0.43519333509550145	-460.92306934330884	1409.4192318883759	1718.2884324422562	542.8738703115753	98.07291310282105	7.336204687498672	4	12	9	45	7	0.19716370087929078	0.32019699205526986	0.30483170230395784	0.17780760476148053	
32900000	-9757.748229611601	-9251.882981740406	-505.8652478711953	-9251.882981740406	70.94735071277698	3.7138247545390413	7.545327166063225E-4	0.4876355084164134	6.994855546787291E-4	1.062568895265652E-7	0.45841934234969417	-473.4163154412086	1381.1305424702136	387.8411868596152	301.213010481167	88.51022653903844	19.56272912977444	15	9	3	43	7	0.17862880789483038	0.33563364909324017	0.32070973530516567	0.1650278077067629	
33000000	-9754.421665310563	-9262.900391430778	-491.52127387978504	-9262.900391430778	71.26206562915111	4.120673304910419	7.30489365245582E-4	0.36899634881835885	7.203683826915346E-4	7.669356781916226E-8	0.377788796445239	-460.50467347029735	1290.331640170873	125.92071150130367	75.84939237586237	133.35273193704714	29.722872888528514	13	2	2	53	7	0.18013839539381063	0.33921481541755283	0.31917702270151804	0.1614697664871176	
33100000	-9748.087751224703	-9270.985783593016	-477.10196763168733	-9270.985783593016	53.164385146319425	4.106529400890501	9.257455741829679E-4	0.40598729077366713	9.310114904270654E-4	1.4535226669477864E-7	0.4177132237307284	-447.05456782208444	967.8366282706795	1080.064399638774	124.41675834365014	16.31930322228428	3.994453038417588	7	9	53	4	4	0.18321808997051073	0.3345703585817345	0.3000385117122749	0.18217303973547916	
33200000	-9745.215975458894	-9251.374461854462	-493.84151360443104	-9251.374461854462	62.29329033049325	3.8674337496574243	7.880804455271355E-4	0.4694520166827453	8.219772781127362E-4	1.619332044914168E-7	0.4914973734322165	-461.8822322359003	1227.3982872125562	547.2795428052689	78.12891752225471	109.40246014157464	15.195550914051898	18	7	42	1	9	0.18290686750440016	0.33953829901591326	0.3080618845833343	0.16949294889635164	
