#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:dcc3" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:dcc3" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:dcc3" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:dcc3" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:dcc3">
#                    <trait id="dateTrait.t:dcc3" spec="beast.evolution.tree.TraitSet" traitname="date">
#                ERR3198503_Europe_UK_2009.326027=2009.326027,
#12163_2#25_Europe_UK_2012.428962=2012.428962,
#7396_8#96_Europe_UK_2008.508197=2008.508197,
#10208_3#26_Europe_UK_2011.764384=2011.764384,
#NQPB01_Asia_China_2012.915301=2012.915301,
#12163_1#1_Europe_UK_2008.885246=2008.885246,
#NQPF01_Asia_China_2014.123288=2014.123288,
#7396_6#71_Europe_UK_2007.945205=2007.945205,
#SRR7800426_NorthAmerica_USA_2016.180328=2016.180328,
#NQQD01_Asia_China_2014.556164=2014.556164,
#M.a_082312_2258_NorthAmerica_USA_2002.5=2002.5,
#16933_5#1_SouthAmerica_Brazil_2004.89071=2004.89071,
#NQQG01_Asia_China_2012.666667=2012.666667,
#12163_1#23_Europe_UK_2009.627397=2009.627397,
#NQPZ01_Asia_China_2015.123288=2015.123288,
#SRR7800423_NorthAmerica_USA_2016.486339=2016.486339,
#NQPG01_Asia_China_2014.073973=2014.073973,
#10665_3#17_Europe_UK_2002.668493=2002.668493,
#12163_1#75_Europe_UK_2011.580822=2011.580822,
#NQPY01_Asia_China_2015.120548=2015.120548,
#ERR3198502_Europe_UK_2017.021918=2017.021918,
#NQPX01_Asia_China_2015.389041=2015.389041,
#SRR7800422_NorthAmerica_USA_2016.483607=2016.483607,
#11861_8#20_Oceania_Australia_2010.5=2010.5,
#NQPS01_Asia_China_2012.398907=2012.398907,
#10060_8#12_Europe_UK_2002.345205=2002.345205,
#NQPK01_Asia_China_2013.821918=2013.821918,
#10465_1#53_NorthAmerica_USA_2006.180822=2006.180822,
#10665_4#48_Europe_UK_2006.526027=2006.526027,
#10665_4#69_Europe_UK_2007.465753=2007.465753,
#10625_5#79_Europe_UK_2001.383562=2001.383562,
#ERR3198410_Europe_UK_2009.090411=2009.090411,
#12163_1#16_Europe_UK_2009.39726=2009.39726,
#11861_7#23_Oceania_Australia_2001.5=2001.5,
#M.a_47J26_Europe_UK_2009.958904=2009.958904,
#11861_7#57_Oceania_Australia_2002.5=2002.5,
#10665_4#54_Europe_UK_2006.69863=2006.69863,
#10665_4#35_Europe_UK_2006.079452=2006.079452,
#NQOZ01_Asia_China_2013.569863=2013.569863,
#NQOY01_Asia_China_2013.868493=2013.868493,
#7396_8#78_Europe_UK_2011.230137=2011.230137,
#12082_5#54_Europe_UK_2008.937158=2008.937158,
#SRR7800727_NorthAmerica_USA_2015.991781=2015.991781,
#SRR7800418_NorthAmerica_USA_2016.161202=2016.161202,
#10250_1#6_Europe_UK_2008.248634=2008.248634,
#NQQI01_Asia_China_2014.243836=2014.243836,
#10665_4#20_Europe_UK_2005.356164=2005.356164,
#SRR6871392_Oceania_Australia_2014.5=2014.5,
#ERR3198383_Europe_Spain_2009.060274=2009.060274,
#10625_5#60_Europe_UK_2001.063014=2001.063014,
#NQPH01_Asia_China_2013.821918=2013.821918,
#10625_4#26_Europe_UK_2011.131507=2011.131507,
#NQPI01_Asia_China_2014.824658=2014.824658,
#7396_7#26_Europe_UK_2010.09589=2010.09589,
#7396_8#49_Europe_UK_2010.816438=2010.816438,
#11893_6#9_Oceania_Australia_2013.5=2013.5,
#NQPV01_Asia_China_2015.257534=2015.257534,
#ERR3198492_Europe_UK_2015.819178=2015.819178,
#12078_1#71_Europe_UK_2011.684932=2011.684932,
#NQQH01_Asia_China_2014.246575=2014.246575,
#NQQA01_Asia_China_2015.010959=2015.010959,
#NQPQ01_Asia_China_2012.510929=2012.510929,
#10665_4#45_Europe_UK_2006.276712=2006.276712,
#7396_8#93_Europe_UK_2009.843836=2009.843836,
#10665_3#28_Europe_UK_2003.49589=2003.49589,
#12078_1#69_Europe_UK_2011.317808=2011.317808,
#NQQE01_Asia_China_2012.502732=2012.502732,
#10702_1#52_NorthAmerica_USA_2007.928767=2007.928767,
#7396_8#60_Europe_UK_2011.123288=2011.123288,
#10250_1#76_Europe_UK_2010.920548=2010.920548,
#7396_6#53_Europe_UK_2007.852055=2007.852055,
#7396_6#54_Europe_UK_2007.912329=2007.912329,
#CRM-0020_SouthAmerica_Brazil_2006.5=2006.5,
#SRR7800509_NorthAmerica_USA_2015.643836=2015.643836,
#7396_7#10_Europe_UK_2009.290411=2009.290411,
#11893_6#10_Oceania_Australia_2013.5=2013.5,
#10250_1#52_Europe_UK_2010.013699=2010.013699,
#7396_6#96_Europe_UK_2008.915301=2008.915301,
#12082_5#57_Europe_UK_2009.920548=2009.920548,
#7520_7#39_Europe_UK_2009.742466=2009.742466,
#10625_5#64_Europe_UK_2001.191781=2001.191781,
#12082_5#81_Europe_UK_2012.773224=2012.773224                
#                                    <taxa id="TaxonSet.dcc3" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.dcc3"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:dcc3" jeffreys="true" parameter="@bPopSizes.t:dcc3" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="KappaPrior.s:dcc3" name="distribution">
#            <parameter id="kappa.s:dcc3" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:dcc3" name="distribution">
#            <parameter id="ucldMean.c:dcc3" name="x">6.7E-4</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">6.7E-4</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">0.5</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:dcc3" name="distribution">
#            <parameter id="ucldStdev.c:dcc3" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@dcc3" id="treeLikelihood.dcc3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:dcc3">
#            <siteModel id="SiteModel.s:dcc3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:dcc3" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:dcc3" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:dcc3" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:dcc3" kappa="@kappa.s:dcc3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:dcc3" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:dcc3" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:dcc3" id="RelaxedClock.c:dcc3" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:dcc3">
#                <LogNormal S="@ucldStdev.c:dcc3" id="LogNormalDistributionModel.c:dcc3" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="162" id="rateCategories.c:dcc3" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	
426000000	-10380.19417081515	-9844.052571400856	-536.1415994142938	-9844.052571400856	80.00873338212405	2.4074779957636694	6.778684860697937E-4	0.4538309325176589	7.32614281969638E-4	1.3042586503387358E-7	0.5138224618999039	-507.4427766211927	414.2080659154076	1029.0700922235862	518.1218492070684	89.31675776252175	1.025797280632679	19	5	23	31	3	0.18205630322400232	0.310545960840449	0.30835381836516845	0.19904391757038323	
426200000	-10366.740654265313	-9841.955656423273	-524.7849978420401	-9841.955656423273	71.60602552757489	2.747802730194829	8.560786776201472E-4	0.5814431875899625	9.203492507122907E-4	2.698493448228469E-7	0.6166369072145161	-497.4612824987291	170.10763213443948	398.7164790087814	311.18267681919104	85.5183050366405	54.138794576472094	35	7	14	10	15	0.1968728095060042	0.3109509488843812	0.2944838670929108	0.19769237451670693	
426400000	-10350.881479264706	-9825.369848511298	-525.5116307534088	-9825.369848511298	74.49416954126947	2.662985585950502	6.851557043302524E-4	0.49675193407316753	7.758401833820619E-4	1.3691230086975016E-7	0.5559745338075255	-500.5000880275106	294.8929156451882	395.0559511566549	73.47001868832687	81.1943351101357	22.106170277557915	29	21	2	26	3	0.20316887555591176	0.2935330488327468	0.31298622105001567	0.19031185456132893	
426600000	-10356.52793661861	-9825.095547006413	-531.4323896121967	-9825.095547006413	89.73827188156045	2.53933304360242	6.115616117248622E-4	0.539321033484862	6.437622620459516E-4	1.5049467532335778E-7	0.6125137082844578	-504.55062259181165	443.12720738859065	820.7026691452529	60.69225204598776	88.339885922368	0.3934108584889782	31	15	14	18	3	0.193803165761271	0.30254469850170224	0.309993755247504	0.19365838048952588	
426800000	-10385.498987245219	-9837.026806688045	-548.4721805571735	-9837.026806688045	86.56918875437164	2.7856635909726233	6.310935447938916E-4	0.5386107680621308	6.458566368464692E-4	1.1504690366769735E-7	0.5708849646782458	-516.7723962476647	370.57909239640304	1719.3710183370392	607.0986084490139	92.39679283451905	18.74023622614981	36	4	6	32	3	0.1870131004981825	0.30696573971659336	0.3035992752219556	0.20242188456327162	
427000000	-10362.068488881117	-9835.73509908496	-526.3333897961572	-9835.73509908496	69.32591904326044	2.8096663349247986	7.301359239811272E-4	0.802747780323699	7.780441913940255E-4	1.9950532613413514E-7	0.6619606355271891	-499.7507769971463	333.88818631209307	613.0895324479511	133.89506911572187	47.314927449087	6.287748435288409	36	9	12	21	3	0.19125486016738888	0.3029535140005867	0.31009102259050025	0.19570060324152758	
427200000	-10368.568178947166	-9839.343101513368	-529.2250774337979	-9839.343101513368	122.92120909603081	2.742992448027473	8.470318027439223E-4	0.4408571417419358	7.91770370355562E-4	1.3299871672438031E-7	0.4635736101901726	-499.632738745603	259.31470682964755	124.14458547859007	348.591189518438	590.2475515688072	72.39315353288676	10	14	8	12	37	0.19038807159609414	0.3127094847127789	0.29806026453031564	0.1988421791608148	
427400000	-10348.11624522505	-9830.860305634025	-517.2559395910248	-9830.860305634025	69.8819677146353	2.593196726080289	6.755329844400113E-4	0.48031315954149745	7.478843413692305E-4	1.0591339869202441E-7	0.4891884561520166	-494.24925226775866	375.2132155117374	70.1095765468139	44.57936713923899	84.2937604281046	0.0463383911544711	52	11	3	12	3	0.19764874304062208	0.2979136120996484	0.31570837067183816	0.18872927418789484	
427600000	-10406.917193202378	-9826.267340248245	-580.6498529541337	-9826.267340248245	129.6286693608541	2.524181185764352	4.66469235611004E-4	0.5138233014481548	4.674302970169425E-4	5.302965736619407E-8	0.5289780168799821	-551.9425668994216	471.0387802275055	886.800565278858	440.4169725078275	136.9338620178662	21.49137701057973	3	38	1	35	4	0.1828837643466181	0.3106415339325516	0.30654280832085684	0.19993189339997688	
427800000	-10413.920729487225	-9846.809764925903	-567.1109645613212	-9846.809764925903	115.76456466578585	2.4817539775754893	5.260795576235971E-4	0.3428053254556019	5.291696105090257E-4	3.4196702217567436E-8	0.3583452046578855	-539.2521512300374	329.5542924691393	909.6469790133642	177.17894674899097	175.77151349669856	2.9010025964040476	18	30	11	19	3	0.18348127711583959	0.32228409079768094	0.2986717608230068	0.19556287126347602	
428000000	-10382.78406659553	-9824.49745878383	-558.2866078116997	-9824.49745878383	114.81411763672881	2.6028214151480307	6.207542018793827E-4	0.6733559935817737	6.008803367915862E-4	1.5078469324232687E-7	0.6703052365167029	-533.2482160072298	404.87253742038894	166.87383064102124	138.3131751019205	92.17052188606992	4.444658444283154	47	16	4	12	2	0.20728983952354935	0.3037394484635216	0.2985551260471799	0.1904155859657526	
428200000	-10421.592206782438	-9838.816564334347	-582.775642448091	-9838.816564334347	237.13545464651006	2.559105342471811	4.3970486222466066E-4	0.5666582577463695	4.4724658582995474E-4	7.439172236737622E-8	0.5806312211455601	-553.5067134444989	490.60870284554403	757.3253548738465	152.7472083838612	54.603871229699735	172.5608962396677	8	38	17	6	12	0.20256405347795484	0.3103557400125988	0.3004159256614766	0.18666428084797307	
428400000	-10347.246048745375	-9836.21707352491	-511.0289752204668	-9836.21707352491	77.41972354719927	2.6291831973901005	8.268085984851381E-4	0.5685625000135367	8.517821040306516E-4	2.1865235923332652E-7	0.5874282498458016	-484.67434603906764	361.00776479793313	241.94228135069727	42.57517442227296	125.12895660371429	6.609938491298722	45	3	20	10	3	0.18973606803815607	0.29457076195016285	0.3078180138052435	0.20787515620644087	
428600000	-10378.97751846533	-9845.264351540889	-533.7131669244407	-9845.264351540889	135.73775395048222	2.7769736261195286	6.904676106102004E-4	0.423692716741639	7.244858485068086E-4	8.564634242579661E-8	0.4206312614567223	-504.00732821143066	375.5898426303448	907.5520648462133	926.1599786281496	74.22710915588219	39.386316233902924	25	6	12	20	18	0.18408720164853612	0.3082544327503072	0.30352056766532737	0.2041377979358326	
428800000	-10389.27978984642	-9838.370290765772	-550.9094990806489	-9838.370290765772	149.0278294522653	2.704734089713498	5.778995188957675E-4	0.508145642155666	6.117889018994839E-4	9.153867530048346E-8	0.5009928156443494	-523.8574241601366	311.1148195345628	687.789768219528	125.09602187897512	120.9735694746662	17.946948999419256	26	15	26	12	2	0.19345320221334272	0.30535836505660463	0.299224288119997	0.20196414461005885	
429000000	-10372.830657891158	-9821.35545423364	-551.4752036575179	-9821.35545423364	148.10831690421753	2.4841408145287276	6.221926552245546E-4	0.4576472619419726	6.16616584700645E-4	8.63371975946497E-8	0.49017115511318204	-522.8563593233678	781.042679739372	293.0360311200699	473.8275485424469	125.4615662105612	81.15098309265683	9	11	25	6	30	0.18511023782756764	0.3065297582014475	0.30829802896563496	0.20006197500535294	
429200000	-10431.644936940256	-9852.95179414286	-578.6931427973966	-9852.95179414286	170.95880697465236	2.7627907566795185	4.4818664322885895E-4	0.4393997245744576	4.678303934984677E-4	4.2340017630112147E-8	0.45723879308744003	-553.3728358284824	453.4287183427773	98.30764318662652	33.255936070638015	94.68272555561362	138.54871882493626	47	5	8	15	6	0.1931020912022609	0.29903414548062063	0.30415420468163906	0.20370955863548254	
429400000	-10387.460784583966	-9825.982078864707	-561.4787057192589	-9825.982078864707	122.68042471786524	2.434919122320542	5.024884426009631E-4	0.5574899983820631	5.379589783129765E-4	7.519113518235839E-8	0.5435027872386513	-531.9558482810386	349.0409971462105	873.398660587392	49.98663140818521	168.8745542849028	29.204033378911003	24	27	17	11	2	0.18404930839677033	0.31366713085095177	0.3061128241725458	0.19617073657973513	
429600000	-10425.810145876161	-9843.1860547043	-582.6240911718617	-9843.1860547043	197.70558596272613	2.487927202112319	4.617163211318031E-4	0.6484575100023626	4.33686554367756E-4	8.438130396260744E-8	0.661811003560272	-553.2112049397805	539.1425661396014	681.6944798682341	54.60562208938635	96.28110346385245	234.1707726140968	5	44	12	19	1	0.18337613928094418	0.3082437387597448	0.3194691358898006	0.18891098606951348	
429800000	-10395.88134635825	-9840.321935540887	-555.5594108173633	-9840.321935540887	136.43557644429356	2.388832747512553	6.04744933545699E-4	0.5796654537834759	6.081025517603253E-4	1.4360077823151338E-7	0.6203242679877305	-526.5588991935167	162.7770754757321	440.5024455729546	767.8389601320525	94.37876638863037	83.50038041692747	1	35	9	27	9	0.18820847521415296	0.31291432307008016	0.304250032173546	0.19462716954222395	
430000000	-10413.186693845695	-9832.421332660215	-580.7653611854803	-9832.421332660215	136.12065118119816	2.7211264463303446	4.449871469470664E-4	0.5534127126438452	4.639766416915497E-4	6.786047833717916E-8	0.5830655932429478	-551.3955467223253	813.3471443371803	757.427167928888	181.4889633110461	259.9855507242562	0.972553602609262	6	34	11	27	3	0.17656232694978202	0.30607466195153127	0.3212196011609659	0.196143409937724	
430200000	-10427.90048485618	-9848.732959151726	-579.1675257044532	-9848.732959151726	142.29888996677676	2.8046789120835576	4.015124174425806E-4	0.45089688398299693	4.214389993661512E-4	3.85482294849565E-8	0.5016143170905611	-546.8875787918724	933.3535497907567	774.7452231383093	28.22880646918125	191.15014728897089	8.951942147768737	30	20	14	14	3	0.18877831556299782	0.3026381386966053	0.31055377780633453	0.19802976793406563	
430400000	-10428.23506286842	-9846.778004072663	-581.4570587957561	-9846.778004072663	130.9654989163883	2.8950181176331022	4.2301634953452287E-4	0.5640914114524156	4.5827653592674843E-4	7.468324826146915E-8	0.6259085212776178	-551.8089819993121	599.3783024537945	1166.0166722242589	138.67947530238243	190.96091305037862	16.943856368186225	44	4	8	21	4	0.19823265976719862	0.2963954356304098	0.30849498804222153	0.19687691656017348	
430600000	-10395.68857233372	-9843.917083177923	-551.7714891557964	-9843.917083177923	97.61809622249396	2.5543237232891967	5.653420670264299E-4	0.609090772860722	6.318093907388667E-4	9.955268566315954E-8	0.537130273543662	-523.1640419749756	471.7266092273138	484.8069009280407	679.1397989703706	111.77572771060304	11.405838085773064	9	30	7	32	3	0.19067552276901395	0.2893716899450075	0.3170143116971087	0.20293847558887337	
430800000	-10409.517625003782	-9840.006160128209	-569.511464875573	-9840.006160128209	105.23154446282851	2.522868742844204	5.142209672281095E-4	0.614752542643602	5.788290957863479E-4	8.952478160384608E-8	0.5888693364981558	-538.0931429199929	610.3002282177638	723.7309387229511	702.1669891044513	519.8610144186885	91.51346953575522	2	6	13	28	32	0.19208908257549956	0.3288751860515105	0.29879783668228665	0.18023789469070675	
431000000	-10357.44768415484	-9834.177075897409	-523.2706082574317	-9834.177075897409	68.17870556281035	2.4508516286500663	8.199367625249172E-4	0.5701131651590113	9.000167340010044E-4	2.1542418443894268E-7	0.5470358527204999	-495.8926393222674	355.6437551476598	140.01706870959796	326.50634704365916	86.73254982880098	74.37765441899933	14	13	23	20	11	0.19495400807001265	0.31897081875068595	0.2913326685362386	0.19474250464306633	
431200000	-10340.07146503454	-9840.245360853782	-499.82610418075797	-9840.245360853782	61.59246701129745	2.722047575340866	9.036876164552922E-4	0.5244253110886831	9.301037031044258E-4	3.079483218111946E-7	0.5988873439031648	-474.85789089902613	218.14377820546108	399.43166110725053	88.46324335612861	64.50363158257029	0.116775118058141	24	23	11	20	3	0.2019861065866676	0.3013187619604959	0.30516298077808884	0.19153215067475132	
431400000	-10363.336702629575	-9854.929785914926	-508.4069167146489	-9854.929785914926	80.80713500313387	2.470316387889269	8.503457986153481E-4	0.4952886090464952	8.632266300856986E-4	1.9822708511608204E-7	0.5146940883842187	-478.9129253089126	160.96085310434282	112.90911986075814	592.4186662112231	54.281438826394066	95.81008949939726	19	8	14	22	18	0.1850937531016304	0.3121404059818345	0.3043501227633997	0.19841571815313908	
431600000	-10401.878796982233	-9838.131599445107	-563.7471975371267	-9838.131599445107	163.6829455073379	2.3889157588562524	6.092387501514354E-4	0.43963610024800254	5.80147818783731E-4	8.602712207086025E-8	0.4917584363519601	-535.3361475575774	348.12991134570115	599.6308741563785	461.11008880651855	92.99422162739494	126.10482522346328	2	10	36	21	12	0.18417212392441937	0.32341906004959997	0.30275837020263874	0.18965044582334573	
431800000	-10391.835014429027	-9855.127701981339	-536.707312447689	-9855.127701981339	176.95885106898854	2.722885748190382	8.190119195044469E-4	0.6502853614785815	6.972460899996055E-4	3.1116204960903533E-7	0.7076004816001025	-508.7145090698539	220.12807421719202	194.27870374096915	292.42656920192337	287.9179365203364	75.96815465855963	5	7	25	9	35	0.19833030829006276	0.30010551102492533	0.30387730459919093	0.19768687608582475	
432000000	-10399.2550092524	-9859.728702235492	-539.5263070169075	-9859.728702235492	154.50340368516103	2.7630768740381386	6.559771857386909E-4	0.4556966178803905	6.436447302409659E-4	1.1028105946333506E-7	0.5047999732870465	-509.909224643638	610.7129619443974	418.5158229775256	688.3096008694639	71.75429748058863	116.43322066642443	8	20	17	26	10	0.18026084279845422	0.3055581898075604	0.311711585718478	0.2024693816755112	
432200000	-10402.079506058044	-9848.2077767732	-553.8717292848432	-9848.2077767732	163.8114025294221	2.61435746899724	5.638521537341728E-4	0.4859989761458159	5.905555581973163E-4	8.080960761484376E-8	0.5007029084462141	-528.2813510109727	437.8471010908071	694.7037145573879	109.07124473680386	20.463004330390895	30.05678174843843	34	9	34	1	3	0.18146708621434418	0.3133484449957188	0.31291379704874517	0.19227067174119572	
432400000	-10413.845908598836	-9848.735338055696	-565.11057054314	-9848.735338055696	133.1726950523199	2.6034295713238107	7.080397578892864E-4	0.6427455545844074	6.294780302932761E-4	1.426878941009729E-7	0.5797146250154115	-533.1925297835587	457.45440972155785	1111.8165815143655	592.6208070130365	363.3276718039363	72.97774610779626	24	4	12	17	24	0.20473769924712765	0.2940831548809302	0.30578719404126653	0.19539195183067962	
432600000	-10396.312263236574	-9833.126220146078	-563.1860430904965	-9833.126220146078	119.99869191894126	2.6295463894128224	5.604122355416817E-4	0.6253566542269127	5.833506598208945E-4	1.0195386098099822E-7	0.6252788451936684	-534.7808548449301	489.99679627217546	996.5961724437489	86.42598414195214	117.92867863998387	16.906574306381863	20	26	29	2	4	0.18925196887371468	0.3012243589809351	0.32476907298543584	0.1847545991599184	
432800000	-10418.927357599234	-9840.566583469985	-578.3607741292489	-9840.566583469985	104.3858446738552	2.6258574712697578	4.2338307635535335E-4	0.5363486923231002	4.714663771972459E-4	4.7139867005381125E-8	0.5132330684476003	-547.864748337448	1039.2296395806175	465.09554443602	929.116999778883	152.66648660546232	15.760236574765177	5	9	34	30	3	0.19584887121557348	0.30856456746332506	0.3006758976521616	0.19491066366894394	
433000000	-10378.821187462358	-9831.228241536297	-547.5929459260601	-9831.228241536297	79.6361928892451	2.378851273811817	6.196316613226539E-4	0.596502264648658	6.712902013543079E-4	1.3764923440745214E-7	0.6326717127680751	-517.5805902133817	901.2085057210439	189.83009759898755	450.8034916615367	234.9791171427672	75.2929023762242	9	9	31	1	31	0.20366927839006432	0.31702223704544913	0.2868323004163086	0.19247618414818227	
433200000	-10375.42162853486	-9839.072005030108	-536.3496235047523	-9839.072005030108	90.22427018389779	2.420411062074365	6.217556069017002E-4	0.5102850294292098	6.780636630438632E-4	1.3251738745558524E-7	0.564206551070963	-513.9629709076578	388.4701278672539	46.874817413553	59.50699474798643	38.678019429939184	36.73305268172246	51	10	15	1	4	0.1850209494029117	0.30329536910478444	0.3151068833166049	0.19657679817570314	
433400000	-10386.972422419196	-9824.235566273544	-562.7368561456512	-9824.235566273544	114.87095915943377	2.611045698723419	5.295937907990922E-4	0.6468867239449877	5.5147318185143E-4	1.7062145070543452E-7	0.7618445374500652	-534.4298734875701	519.542217902434	731.3630889215367	299.96697508102244	99.41945211142334	46.98884987196942	33	13	6	8	21	0.1748693294243095	0.3098977379477651	0.3147328146247654	0.20050011800316414	
433600000	-10434.289965586113	-9839.927985236116	-594.3619803499973	-9839.927985236116	102.76803187868104	2.6816906932504385	3.443745839044166E-4	0.6951528364097945	4.0687309534586866E-4	9.551657757570448E-8	0.8090886698988952	-563.8396954826217	887.2915919161003	899.5230757000108	543.0384373674483	171.1049059252077	29.99990593107156	35	7	5	26	8	0.18127207429333597	0.30450404523275737	0.3206803995594291	0.19354348091448165	
433800000	-10397.580060256472	-9825.385664097934	-572.1943961585379	-9825.385664097934	101.54685983117635	2.3694677736930525	4.637378173719281E-4	0.6144660620872884	4.88569564440855E-4	8.926293717863633E-8	0.6705106492676596	-542.0272881118285	463.851541366687	483.28031409739964	1094.1095521109455	164.32118490871446	18.038083600908866	14	23	11	23	10	0.2027267713072717	0.30032122159773506	0.30649799621721846	0.19045401087777902	
434000000	-10399.686790349899	-9838.586347104443	-561.1004432454561	-9838.586347104443	84.43821218377722	2.8363125263830016	5.808414544754764E-4	0.6964944431364797	6.39059723730747E-4	1.9132543463031728E-7	0.7609008698279739	-533.1517242479551	318.9008069068658	653.9720380310238	87.84621112311214	140.42594806178448	19.007755859219976	4	52	5	10	10	0.20181548910963487	0.2970570063114699	0.3036115806741705	0.1975159239047291	
434200000	-10395.448392020644	-9850.825093522624	-544.6232984980195	-9850.825093522624	65.06797356230122	2.438422380231927	6.766562989088637E-4	0.5993834685426725	7.165733896224943E-4	2.135513045018653E-7	0.6799999626373673	-518.8243747487287	301.07268522508843	549.8805811875981	168.1400751993831	52.375260403766866	12.247872155649704	25	22	23	2	9	0.19434866462601222	0.3019333922299285	0.3081079982844675	0.19560994485959624	
434400000	-10363.163607460398	-9824.190939053868	-538.9726684065296	-9824.190939053868	77.96647989861653	2.595173803595178	6.731614778525523E-4	0.5251814659720504	7.295866808377723E-4	1.6482289892847744E-7	0.5781101521861799	-511.2985492953926	244.61729172222968	320.47852900893605	548.304385798207	113.4123610122016	60.027351491201195	19	11	13	24	14	0.18473711313870084	0.30270377807722426	0.30829259672083886	0.2042665120632404	
434600000	-10396.469922522778	-9841.77817128542	-554.691751237358	-9841.77817128542	88.02528115369495	2.404088620990696	4.927032109355396E-4	0.6222883960672085	5.816341678335666E-4	1.0826457849643655E-7	0.6333976456737297	-526.1260485132285	334.3203131776327	958.7687579514536	34.15891073324356	75.5212336042087	76.6803158088302	23	24	1	28	5	0.19297385336564593	0.29754944658064264	0.3083968069799143	0.2010798930738016	
434800000	-10414.952377841093	-9856.680941641334	-558.2714361997583	-9856.680941641334	89.28934414207794	2.5879944799911936	5.873933261372408E-4	0.48898828122845717	6.156695865843397E-4	8.90630812819376E-8	0.542159282096105	-530.0126122724528	505.21031108293107	500.5130768636146	772.7623854924188	77.53626551425158	11.461077242692374	4	30	13	32	2	0.1937167763481119	0.3058385698045845	0.307579568883345	0.19286508496396307	
435000000	-10394.428618195112	-9850.35968102474	-544.0689371703719	-9850.35968102474	92.04727893307154	2.568588299632753	6.563684997039046E-4	0.4466593613013987	7.184729990225692E-4	1.0187336150982245E-7	0.4767141500165711	-515.2514483812068	501.65092246312935	1650.7836338060345	109.17042128551962	79.04344638203452	3.652113397090972	41	2	10	25	3	0.1834487123989794	0.31304739030277967	0.3213650417634729	0.18213885553477258	
