#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:dcc3" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:dcc3" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:dcc3" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:dcc3" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:dcc3">
#                    <trait id="dateTrait.t:dcc3" spec="beast.evolution.tree.TraitSet" traitname="date">
#                ERR3198503_Europe_UK_2009.326027=2009.326027,
#12163_2#25_Europe_UK_2012.428962=2012.428962,
#7396_8#96_Europe_UK_2008.508197=2008.508197,
#10208_3#26_Europe_UK_2011.764384=2011.764384,
#NQPB01_Asia_China_2012.915301=2012.915301,
#12163_1#1_Europe_UK_2008.885246=2008.885246,
#NQPF01_Asia_China_2014.123288=2014.123288,
#7396_6#71_Europe_UK_2007.945205=2007.945205,
#SRR7800426_NorthAmerica_USA_2016.180328=2016.180328,
#NQQD01_Asia_China_2014.556164=2014.556164,
#M.a_082312_2258_NorthAmerica_USA_2002.5=2002.5,
#16933_5#1_SouthAmerica_Brazil_2004.89071=2004.89071,
#NQQG01_Asia_China_2012.666667=2012.666667,
#12163_1#23_Europe_UK_2009.627397=2009.627397,
#NQPZ01_Asia_China_2015.123288=2015.123288,
#SRR7800423_NorthAmerica_USA_2016.486339=2016.486339,
#NQPG01_Asia_China_2014.073973=2014.073973,
#10665_3#17_Europe_UK_2002.668493=2002.668493,
#12163_1#75_Europe_UK_2011.580822=2011.580822,
#NQPY01_Asia_China_2015.120548=2015.120548,
#ERR3198502_Europe_UK_2017.021918=2017.021918,
#NQPX01_Asia_China_2015.389041=2015.389041,
#SRR7800422_NorthAmerica_USA_2016.483607=2016.483607,
#11861_8#20_Oceania_Australia_2010.5=2010.5,
#NQPS01_Asia_China_2012.398907=2012.398907,
#10060_8#12_Europe_UK_2002.345205=2002.345205,
#NQPK01_Asia_China_2013.821918=2013.821918,
#10465_1#53_NorthAmerica_USA_2006.180822=2006.180822,
#10665_4#48_Europe_UK_2006.526027=2006.526027,
#10665_4#69_Europe_UK_2007.465753=2007.465753,
#10625_5#79_Europe_UK_2001.383562=2001.383562,
#ERR3198410_Europe_UK_2009.090411=2009.090411,
#12163_1#16_Europe_UK_2009.39726=2009.39726,
#11861_7#23_Oceania_Australia_2001.5=2001.5,
#M.a_47J26_Europe_UK_2009.958904=2009.958904,
#11861_7#57_Oceania_Australia_2002.5=2002.5,
#10665_4#54_Europe_UK_2006.69863=2006.69863,
#10665_4#35_Europe_UK_2006.079452=2006.079452,
#NQOZ01_Asia_China_2013.569863=2013.569863,
#NQOY01_Asia_China_2013.868493=2013.868493,
#7396_8#78_Europe_UK_2011.230137=2011.230137,
#12082_5#54_Europe_UK_2008.937158=2008.937158,
#SRR7800727_NorthAmerica_USA_2015.991781=2015.991781,
#SRR7800418_NorthAmerica_USA_2016.161202=2016.161202,
#10250_1#6_Europe_UK_2008.248634=2008.248634,
#NQQI01_Asia_China_2014.243836=2014.243836,
#10665_4#20_Europe_UK_2005.356164=2005.356164,
#SRR6871392_Oceania_Australia_2014.5=2014.5,
#ERR3198383_Europe_Spain_2009.060274=2009.060274,
#10625_5#60_Europe_UK_2001.063014=2001.063014,
#NQPH01_Asia_China_2013.821918=2013.821918,
#10625_4#26_Europe_UK_2011.131507=2011.131507,
#NQPI01_Asia_China_2014.824658=2014.824658,
#7396_7#26_Europe_UK_2010.09589=2010.09589,
#7396_8#49_Europe_UK_2010.816438=2010.816438,
#11893_6#9_Oceania_Australia_2013.5=2013.5,
#NQPV01_Asia_China_2015.257534=2015.257534,
#ERR3198492_Europe_UK_2015.819178=2015.819178,
#12078_1#71_Europe_UK_2011.684932=2011.684932,
#NQQH01_Asia_China_2014.246575=2014.246575,
#NQQA01_Asia_China_2015.010959=2015.010959,
#NQPQ01_Asia_China_2012.510929=2012.510929,
#10665_4#45_Europe_UK_2006.276712=2006.276712,
#7396_8#93_Europe_UK_2009.843836=2009.843836,
#10665_3#28_Europe_UK_2003.49589=2003.49589,
#12078_1#69_Europe_UK_2011.317808=2011.317808,
#NQQE01_Asia_China_2012.502732=2012.502732,
#10702_1#52_NorthAmerica_USA_2007.928767=2007.928767,
#7396_8#60_Europe_UK_2011.123288=2011.123288,
#10250_1#76_Europe_UK_2010.920548=2010.920548,
#7396_6#53_Europe_UK_2007.852055=2007.852055,
#7396_6#54_Europe_UK_2007.912329=2007.912329,
#CRM-0020_SouthAmerica_Brazil_2006.5=2006.5,
#SRR7800509_NorthAmerica_USA_2015.643836=2015.643836,
#7396_7#10_Europe_UK_2009.290411=2009.290411,
#11893_6#10_Oceania_Australia_2013.5=2013.5,
#10250_1#52_Europe_UK_2010.013699=2010.013699,
#7396_6#96_Europe_UK_2008.915301=2008.915301,
#12082_5#57_Europe_UK_2009.920548=2009.920548,
#7520_7#39_Europe_UK_2009.742466=2009.742466,
#10625_5#64_Europe_UK_2001.191781=2001.191781,
#12082_5#81_Europe_UK_2012.773224=2012.773224                
#                                    <taxa id="TaxonSet.dcc3" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.dcc3"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:dcc3" jeffreys="true" parameter="@bPopSizes.t:dcc3" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="KappaPrior.s:dcc3" name="distribution">
#            <parameter id="kappa.s:dcc3" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:dcc3" name="distribution">
#            <parameter id="ucldMean.c:dcc3" name="x">3.8E-4</parameter>
#            <Uniform id="Uniform.3" lower="3.8E-6" name="distr" upper="0.038"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:dcc3" name="distribution">
#            <parameter id="ucldStdev.c:dcc3" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@dcc3" id="treeLikelihood.dcc3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:dcc3">
#            <siteModel id="SiteModel.s:dcc3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:dcc3" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:dcc3" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:dcc3" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:dcc3" kappa="@kappa.s:dcc3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:dcc3" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:dcc3" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:dcc3" id="RelaxedClock.c:dcc3" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:dcc3">
#                <LogNormal S="@ucldStdev.c:dcc3" id="LogNormalDistributionModel.c:dcc3" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="162" id="rateCategories.c:dcc3" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	
33200000	-10422.95734140383	-9840.728042372411	-582.2292990314183	-9840.728042372411	125.30183568070694	2.5231506429513577	4.7811380700318743E-4	0.46767567091747825	4.979709961284197E-4	4.583165325361479E-8	0.45207523205524963	-547.258918905766	925.0924166931878	1931.5779391062779	274.4399423095142	223.12201138259002	5.862350734410727	40	4	27	7	3	0.183577148030916	0.30785206901937634	0.2986253664084454	0.20994541654125984	
33400000	-10426.66600220067	-9832.312267498965	-594.3537347017057	-9832.312267498965	114.78311521172887	2.415405288902018	4.79896029183423E-4	0.58423177577784	4.836635843171328E-4	5.8451640493831554E-8	0.5344202736428867	-558.5758563678477	664.3513605063496	1498.308481708537	719.2160024788989	141.24078277238303	139.6080147512234	21	9	15	24	12	0.18657121847818084	0.3060610152102844	0.3178342524309764	0.18953351388055592	
33600000	-10458.449608775763	-9849.503926644358	-608.9456821314056	-9849.503926644358	134.78822032406126	2.8149541604033983	3.106797342359996E-4	0.5292953858981786	3.6008977941995985E-4	3.7496264773849656E-8	0.6049742251630253	-573.2336552932692	1782.7878949854505	980.4619727559555	69.10751920025503	241.38533161490045	9.087709593173967	17	26	5	25	8	0.19399388138832244	0.300353708705502	0.30606503913404953	0.19958737077212366	
33800000	-10463.252262838678	-9837.23539645678	-626.0168663818993	-9837.23539645678	168.93182390777812	2.5257915552295507	2.6136509025121585E-4	0.7318308720253605	2.8317420339950776E-4	5.219474465402532E-8	0.858502440652124	-587.6303236568131	1277.2212336434031	2379.533868122204	1478.5019183322506	283.2146368304407	38.09712540885947	11	23	6	32	9	0.20725189170625505	0.3108880353007064	0.3048888547707868	0.17697121822224945	
34000000	-10357.305618348422	-9832.492894798603	-524.8127235498189	-9832.492894798603	55.686502109665724	2.601475566857155	7.605351638201609E-4	0.6956280882332793	8.701112950481652E-4	3.638930877503391E-7	0.7570292264543365	-488.5008638567396	278.82560743169756	610.7189132095119	993.420774028454	753.2198503385127	55.40772796545117	24	9	7	3	38	0.1855877064165452	0.31584458954362155	0.3043208301797305	0.19424687386010045	
34200000	-10378.365399660115	-9827.702574797091	-550.6628248630237	-9827.702574797091	88.5057574629558	2.7949778443819873	5.91810106974998E-4	0.5864880526121552	6.605954314321111E-4	1.4105531254715574E-7	0.6183427239386938	-514.2771518891141	516.689591694157	192.99625801569675	694.7152437810871	803.9112575012581	77.14974155590892	15	11	13	6	36	0.19436327796425165	0.294437050215392	0.3140210289196728	0.19717864290068124	
34400000	-10375.770343736958	-9842.456005336839	-533.31433840012	-9842.456005336839	75.05761971396596	2.794597285185608	5.587995069372322E-4	0.5379638757323878	6.824180408640627E-4	1.228217928170181E-7	0.5884713072759388	-500.87466980397403	388.1542115792916	146.9414853225501	572.6384855690873	109.02365876400424	1.8688394146693132	12	16	15	35	3	0.19754367018439314	0.30973096587632515	0.3078425958656342	0.18488276807364518	
34600000	-10382.641784695086	-9827.752127293641	-554.8896574014448	-9827.752127293641	84.23409166024321	2.730601181570638	6.252501034122443E-4	0.7597159993256876	6.643868844074408E-4	2.792964805109516E-7	0.8577560341803978	-522.3661714977538	221.06387933515077	211.30697851624083	549.8710177151714	166.85413956611436	61.21890847424468	2	23	30	8	18	0.19052920745338447	0.2900028082002662	0.32937856941834137	0.19008941492800557	
34800000	-10389.751355430577	-9842.336840190219	-547.4145152403574	-9842.336840190219	90.20628980817898	2.5718961615233815	5.909584661458246E-4	0.47972920667852403	6.802354265900603E-4	1.2897052389300835E-7	0.580509084777979	-517.1437924771883	347.1975971894036	593.9090467749817	97.36441534947603	92.41729591433725	50.0353353893885	30	18	23	9	1	0.19562837525419713	0.3165147331668058	0.29794748455759024	0.1899094070214045	
35000000	-10415.505735204097	-9859.989998692216	-555.5157365118803	-9859.989998692216	80.99042849400976	2.351390247137167	5.648869810066078E-4	0.41464879002695276	6.36252214854613E-4	7.489537332680782E-8	0.45504371136107813	-525.9065781063572	568.6773793927415	555.5892349680468	126.052078661044	87.22311438656234	0.7515499340610478	44	5	15	15	2	0.18082112056882296	0.31145199171948945	0.30433476490162686	0.20339212281005836	
35200000	-10365.577656892792	-9831.958780922187	-533.6188759706057	-9831.958780922187	63.87327031096481	2.4976865444784675	9.304239486238413E-4	0.6320654286590669	9.477341190584682E-4	2.808921302181021E-7	0.6257697989280198	-504.3117988611269	275.20637349461094	407.3618504607681	45.77198400226946	78.067139389278	28.943412644590666	10	33	25	4	9	0.19209238438074946	0.31719357369519796	0.2971271910101825	0.19358685091386763	
35400000	-10383.765041521416	-9837.350018359206	-546.4150231622091	-9837.350018359206	69.7124886558047	2.6205340567301594	6.721779662475825E-4	0.714823353821584	7.007514477695519E-4	2.7268031712776085E-7	0.8246870525598431	-511.4913449374816	351.6378544618309	498.8424202843751	1370.3266263313458	127.29611412758014	16.118635719916284	16	20	2	35	8	0.19270227087540456	0.2985227305195428	0.3169489031955581	0.19182609540949214	
35600000	-10380.767071094342	-9842.021182822906	-538.7458882714362	-9842.021182822906	73.681398907842	2.67268663228156	7.047051424936374E-4	0.5783662144977086	7.548623146140968E-4	2.590138039334758E-7	0.7129176785903014	-510.67702433471453	375.61947742764704	380.68658502095167	174.4549905955032	12.738500012514184	11.750330946976614	23	28	21	6	3	0.18385385561472722	0.3000702241773889	0.3139115812249128	0.20216433898296862	
35800000	-10383.480507920998	-9840.168217020915	-543.3122909000833	-9840.168217020915	67.49889779718384	2.521533773081803	6.421951346879246E-4	0.630983493708516	7.208474324972508E-4	1.6519046945520937E-7	0.6178921885181952	-511.0128120376009	433.5814777394955	477.62053621832086	456.5145628739151	172.72445376277872	9.991493860800091	2	22	18	31	8	0.1923070011083356	0.30977454505032137	0.29598730388409145	0.20193114995724915	
36000000	-10422.673034810938	-9829.441156894789	-593.2318779161488	-9829.441156894789	112.14831064288774	2.2866304299942803	4.119051014948262E-4	0.5244767346161704	4.903557460161092E-4	4.8262539025519245E-8	0.5236982220936589	-563.3497429297585	643.4350583982331	294.4569010024016	61.17194693166093	111.08907866500768	21.593006768945628	44	19	4	12	2	0.19385697586675826	0.29878623500663637	0.3055389125829417	0.20181787654366123	
36200000	-10438.888792216056	-9850.298779984574	-588.5900122314808	-9850.298779984574	166.1725671827256	2.489913234692107	4.4195658786402517E-4	0.4532284130196602	4.715203922618357E-4	4.928772105831413E-8	0.49158687720717176	-558.7791153581849	536.4128385779725	451.5257896267858	120.62334147678601	91.12564280627566	33.838441575776024	50	3	23	3	2	0.19410007335822657	0.30752392835087916	0.30768316300233545	0.1906928352885563	
36400000	-10435.971241919004	-9830.18449306051	-605.7867488584934	-9830.18449306051	146.23112319410654	2.6247784572058985	3.6189405926892676E-4	0.6508384946313043	3.871251085736522E-4	6.674823056019887E-8	0.699106753711274	-571.9083515178279	792.289794884975	974.7739079817153	313.1120289856641	208.01034806404482	4.93912966564111	24	25	12	18	2	0.19911078569711743	0.3021592709870212	0.30267523627451737	0.19605470704134134	
36600000	-10444.61829574092	-9855.793759500903	-588.8245362400183	-9855.793759500903	144.11274727795652	2.486962739540073	4.6528110160256773E-4	0.38930820179819386	4.7888515547222084E-4	3.87211680843252E-8	0.42341602093410463	-555.2288325918689	871.9505688599334	649.8671454466509	92.84090447693053	283.48555359357977	30.739562521303114	33	16	18	11	3	0.20356538503801797	0.30404221485803584	0.29749354430993413	0.19489885579400937	
36800000	-10403.579011145874	-9849.142943678436	-554.4360674674374	-9849.142943678436	86.89090275819744	2.643978095623725	5.326871703660464E-4	0.444340777802097	5.682633558320221E-4	6.258658639430264E-8	0.4752745633708509	-529.2379674147742	513.9534915567035	93.05189183494468	108.61042810678303	8.419356327238837	2.722163874139246	47	17	14	2	1	0.19226290012291603	0.3121264802269549	0.30134100911419337	0.19426961053593306	
37000000	-10394.148735839897	-9846.55563632236	-547.5930995175372	-9846.55563632236	176.49798134602437	2.5196025954742858	6.602431283114738E-4	0.6507334136090204	5.929108663996569E-4	1.3028870387447329E-7	0.5889534959109946	-513.634159641752	234.24616003713845	1000.0163262891429	161.70954296412054	86.17254908267397	116.31714261558471	30	8	15	2	26	0.18519411927501905	0.2983510562381005	0.30198296002556796	0.21447186446130972	
37200000	-10376.833015484806	-9839.798509951295	-537.0345055335106	-9839.798509951295	112.10975986434123	2.566702361567382	6.699053823944582E-4	0.48606513828823417	7.198630095054692E-4	1.2780907352620578E-7	0.5062831803889701	-507.12661597317725	286.97767662982994	335.40855125623386	77.22946546228638	163.48485323627992	12.970773294257235	38	12	18	10	3	0.1897362300915793	0.2989988341111468	0.30958623841819705	0.2016786973790741	
37400000	-10420.243839155914	-9844.007106950345	-576.2367322055684	-9844.007106950345	109.39199107508321	2.601493605585304	4.898800236242385E-4	0.6523833082028615	4.917913067559873E-4	7.402745925209497E-8	0.6215882508976613	-543.6186627749018	612.0966284210506	881.9718869484714	60.263223297065984	130.31662735540917	5.568342540891102	52	2	12	12	3	0.20492060556273395	0.29043771770256355	0.2971832008793522	0.20745847585534774	
37600000	-10453.390646842925	-9854.605177431176	-598.785469411749	-9854.605177431176	145.08489358667833	2.6632453832058824	4.668998178117385E-4	0.4122251641283614	4.699827972944198E-4	4.89141523039356E-8	0.4575514291008879	-562.1993696160337	652.7408479775902	501.5055984080177	1219.175247096547	824.2397049167037	171.8841520072357	41	1	5	3	31	0.18193527732872314	0.31310936022050023	0.2899249109992538	0.2150304514515202	
37800000	-10395.176528040634	-9860.18397893167	-534.9925491089649	-9860.18397893167	91.98969883096777	2.8413882550170686	7.070500999132453E-4	0.5791801021604841	6.979212183253125E-4	1.3031465190567898E-7	0.5444984853767821	-500.55017160018417	363.84959141552395	339.45044745029185	402.5239130771265	741.4393608850329	69.49501756902187	4	22	1	16	38	0.1780927233106335	0.31117123074853803	0.3181500709384929	0.192585975002333	
38000000	-10378.805980256766	-9840.052750689525	-538.7532295672414	-9840.052750689525	84.73883713321487	2.4643771955710703	6.269010376002996E-4	0.5435969902460743	6.72894501486639E-4	1.2842276438062246E-7	0.5833397132881017	-504.9532680826225	510.6963936285872	192.55411369167385	807.6075863771757	106.7285079626973	10.864478639615356	9	17	14	38	3	0.20317004882377024	0.30969610341844267	0.2934008903132621	0.19373295744452246	
38200000	-10408.8985897488	-9840.332494754362	-568.5660949944369	-9840.332494754362	95.91186727895553	2.534537910387166	5.265719911384658E-4	0.5074757028765017	6.223560060175455E-4	9.103800520109687E-8	0.5413726282552621	-530.3042574713195	393.84095796868877	374.5715970814952	1385.222485556639	1689.1852496381373	86.26720046668788	18	13	6	12	32	0.1912975115092544	0.33206682947626637	0.2948932695462672	0.18174238946820945	
38400000	-10380.95786419813	-9845.688527939983	-535.2693362581471	-9845.688527939983	141.11239115138002	2.4696118169791856	7.552114758603324E-4	0.49054586743486156	6.841792318154654E-4	1.46559768611142E-7	0.5222567023796546	-500.1495450843664	560.67212233422	109.92630233275749	678.2597145024342	99.36399198402755	41.375789251415995	12	18	14	34	3	0.19917393544291107	0.3102502667508689	0.3021993863087495	0.18837641149746795	
38600000	-10348.907743968439	-9845.855589515966	-503.0521544524727	-9845.855589515966	94.94254231326407	2.6069647175902464	0.0010866093659094805	0.5278242391794645	0.0010046299245835455	3.746303305912634E-7	0.5799663166803382	-470.48889520065654	137.62407511558482	576.8406732203696	295.5978769813008	70.73014686867053	110.92329608100795	33	10	2	32	4	0.18720958628343967	0.3022799862110698	0.313245302088146	0.19726512541734198	
38800000	-10397.911765956787	-9853.132683528942	-544.7790824278452	-9853.132683528942	125.43037080538048	2.5901125944083594	6.185726362172617E-4	0.4735483357706013	6.334845594860287E-4	9.45440676807508E-8	0.49392493316133534	-511.2409066962354	339.4044141619424	1148.499611825086	443.80496841255786	100.77424895839559	43.63170580248309	28	7	9	35	2	0.1863513214095764	0.3146042970592169	0.3111478534933772	0.18789652803782694	
39000000	-10406.337174398948	-9844.326372605088	-562.0108017938602	-9844.326372605088	205.575716789106	2.33190396784666	5.844286454980924E-4	0.4924141167658287	5.72698423819133E-4	9.640047057229208E-8	0.5326303257166888	-526.6016654791687	556.3301095066183	251.57236969055697	802.1207379075094	582.3348556620336	87.1292965750743	20	3	19	3	36	0.18231174225522878	0.3158482455895849	0.2992126196911197	0.2026273924640641	
39200000	-10401.396703569459	-9851.51871365191	-549.8779899175487	-9851.51871365191	95.03107955384743	2.365294407089397	5.996953251173146E-4	0.4367846287988937	6.327749392481232E-4	9.221250738394471E-8	0.4984338573897068	-521.0360022640483	363.5251019159079	321.4050598445201	56.46521253160487	109.01738903297824	8.915122927622834	41	10	12	16	2	0.19542956994246938	0.30375576651408864	0.2993168478254232	0.20149781571801614	
39400000	-10398.183756742998	-9857.658101350826	-540.525655392171	-9857.658101350826	98.6245898047862	2.7596619888192038	5.523746221524669E-4	0.4730587372224163	5.81062493310185E-4	9.729569080202968E-8	0.5555961302331377	-507.7143346344174	518.2924212145356	198.46949088688126	732.5224575888546	87.09718048910267	0.2993815034036403	15	3	27	33	3	0.19055263673696232	0.2973733626598793	0.31671216238278194	0.19536183822037384	
39600000	-10386.575624577414	-9845.289407906532	-541.2862166708826	-9845.289407906532	93.48010705099526	2.6207094758637535	6.54385708513852E-4	0.5750559945223362	6.335404292616496E-4	1.1592992276306922E-7	0.5640196527162866	-508.41304823817353	335.30921898433655	991.0525190749485	478.8668722906902	84.64619285367232	4.501054094418744	22	15	4	36	4	0.19023493440883407	0.3052862846299331	0.2984972176463723	0.20598156331485795	
39800000	-10360.91725455915	-9828.471961179835	-532.4452933793142	-9828.471961179835	124.9476614996509	2.528067924039371	7.60058719763812E-4	0.6540780329062335	7.364213001912943E-4	2.1977083566865837E-7	0.6321123701268777	-498.98524694411395	364.49898749054495	1167.448764877892	413.002277984413	59.284835863488986	29.483999228361338	25	12	10	31	3	0.1947153788803383	0.2922485796808375	0.31319214239267396	0.19984389904614772	
40000000	-10357.20112709644	-9848.005575409481	-509.1955516869579	-9848.005575409481	114.92712403706494	2.4719747056999557	9.74790256492858E-4	0.4284319204607172	9.111545725391581E-4	1.912987923781753E-7	0.4729934046712097	-477.6600884090214	278.03737457840475	100.85888624294462	443.1740514375794	102.55357737099378	47.534491976636154	14	16	22	1	28	0.2044473885744269	0.2959785036231867	0.30339449917722583	0.1961796086251581	
40200000	-10372.369655613467	-9837.89020639987	-534.4794492135961	-9837.89020639987	112.24350682620623	2.934606672471222	9.139562908581168E-4	0.6941618006132445	7.707516598432489E-4	4.791929451562066E-7	0.7671230610173216	-500.04590104087555	186.79007285573974	599.0554955675909	813.5744240302439	118.10191460548533	96.3863273317549	33	7	4	11	26	0.20167988000792667	0.30392545001576643	0.2942425741629423	0.20015209581336219	
40400000	-10388.758020041709	-9831.412595086329	-557.3454249553795	-9831.412595086329	95.62755104900437	2.5790936321977656	5.284383934199879E-4	0.5691738221320263	5.759675732307741E-4	1.0583767743236048E-7	0.6071821790643851	-521.7194822880599	354.6154917298472	355.3123467272396	928.4110097176538	748.555056015299	80.94499793286361	20	15	3	5	38	0.19586189499833337	0.3103711002781535	0.31310990783307	0.18065709689044065	
40600000	-10407.5053304832	-9848.64178876707	-558.8635417161289	-9848.64178876707	126.0588957540484	2.456199070219108	5.164233542770723E-4	0.4256782041047456	5.499846267430506E-4	5.953437683725927E-8	0.4713114052306917	-528.68022454195	512.3173120587529	589.7206254145186	60.454280980533824	104.76116262724175	11.699678283361601	18	26	20	14	3	0.20199761021791177	0.3083362564497816	0.2957365311252985	0.1939296022070058	
40800000	-10414.18583568034	-9841.489016665399	-572.6968190149423	-9841.489016665399	117.262201210671	2.72471440085126	5.790564509537274E-4	0.5894902165249085	5.684282963781187E-4	1.0918337689323352E-7	0.5760759931634581	-540.8230553314546	418.69223162822686	264.92821098284946	349.9176435558385	247.7055771529308	8.747929136747503	27	11	3	37	3	0.18579476637267228	0.3086252969820822	0.31606199467790325	0.18951794196733987	
41000000	-10435.87255094262	-9861.834664076328	-574.0378868662924	-9861.834664076328	121.66876115472948	2.5885315749335294	5.631762480903544E-4	0.4007336172937561	5.790362074170202E-4	6.46176331190166E-8	0.4544372879790236	-536.173149227153	600.5154819077247	794.2599251875209	279.1023349981022	1240.5575871629128	108.11170869884606	12	2	20	11	36	0.19986342388854555	0.3023684002549266	0.29078506217740213	0.20698311367912328	
41200000	-10395.518891423577	-9834.918539147608	-560.6003522759697	-9834.918539147608	94.11510773174253	2.5433931989941683	6.273995451244081E-4	0.573187363275128	6.667573935436572E-4	1.1604631089335159E-7	0.5564607788766331	-524.6139767147578	2279.0666929890212	481.30311473604803	478.89774207935324	372.99355497222234	88.94650967941064	2	10	16	22	31	0.19835029039571675	0.2911557720330705	0.31720677522635454	0.19328716234485588	
41400000	-10387.829625244618	-9834.124563122981	-553.7050621216375	-9834.124563122981	84.82711658413503	2.4103057735366074	6.162703468563016E-4	0.565557922230546	6.781743674002876E-4	1.4492382286907348E-7	0.5886135540753653	-523.671797360703	723.2593485436887	222.63533580445707	126.21367078948568	123.1236907030446	0.6384227318319601	44	4	23	8	2	0.18673898436378938	0.29918342382600444	0.31222181903223306	0.20185577277797073	
41600000	-10407.770671339928	-9850.769660032829	-557.0010113070986	-9850.769660032829	94.87817241365246	2.6702066692350774	4.870445569061231E-4	0.5040274006922141	5.503228705319772E-4	6.775304938450463E-8	0.5462824280347081	-527.1077352382202	463.90700760017813	1225.1621997962548	126.0652924378289	6.5493232934826136	7.556466614388696	32	11	34	1	3	0.1913887933302271	0.3194369050210696	0.3050448778932354	0.18412942375546557	
41800000	-10420.125231303578	-9855.487164663276	-564.6380666403014	-9855.487164663276	122.76738739383926	2.475315069074178	5.547182160410674E-4	0.4301947860033689	5.844586655118344E-4	7.140629706100854E-8	0.4813660745458425	-531.9537676023591	672.6572184358049	553.546394377507	305.69076655471514	50.22536252580465	134.04815185839843	28	6	17	8	22	0.19465564020210294	0.3020794108049418	0.31205546130078965	0.19120948769216342	
42000000	-10417.58447249108	-9857.456193717115	-560.1282787739649	-9857.456193717115	116.13535942114022	2.4908147800833955	5.770548387958374E-4	0.3925922391486701	6.277313550894744E-4	4.613015913997106E-8	0.37086010852164725	-525.9127115838429	941.1895376049123	474.4279351506968	532.1987985211081	456.410847261997	51.12988119771535	4	3	37	3	34	0.19265940082611838	0.30513993584803145	0.3067696241160044	0.1954310392098437	
42200000	-10348.296950116628	-9840.230890870218	-508.0660592464099	-9840.230890870218	89.4901055501745	2.504555524383022	8.608185309028799E-4	0.5135845569149416	8.335269745379263E-4	1.7964831767094968E-7	0.5291468515627424	-476.69900246553493	318.2356710704886	629.548743615115	20.372686321604697	79.84765901711627	21.015794746666078	43	3	20	13	2	0.17935620189102675	0.31688725441614934	0.3031902246761919	0.2005663190166299	
42400000	-10390.21783592122	-9868.57207584143	-521.6457600797885	-9868.57207584143	82.51144509627953	2.6038709938572557	8.173209988854561E-4	0.5813405747596051	8.636547449630392E-4	2.6048955737943794E-7	0.616421087995524	-492.8959135100121	324.90152660111465	85.34956345290523	110.55951091196177	125.037447208556	54.0233662088394	50	1	4	2	24	0.1749519532228758	0.2912916750757869	0.32092943324984496	0.21282693845149014	
